SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.2_2.0_1,"[2.10492152647,2.12720400891,2.14572733414,2.16105122346,2.17361027746,2.18374305059,2.19171643811,2.19774470507,2.2020033639,2.20463857174,2.2043397861,2.20281918668,2.2001901276,2.19644896477,2.19153414875,2.18539383066,2.17797214766,2.16920907676,2.15876281235,2.14625929718,2.13165721377,2.11468376422,2.09496697499,2.07187969788,2.05083724349,2.03597901953]","[0.903191152634,0.903257009286,0.90339365477,0.90358716108,0.903828053123,0.904108550109,0.904421004249,0.904757137298,0.905107789918,0.905462976736,0.920607856906,0.922941286479,0.918114293003,0.918961183948,0.922900771623,0.917327664992,0.920162439786,0.923859483467,0.920610191743,0.930355060568,0.929199738966,0.930186565072,0.934648085908,0.929060633972,0.929216107837,0.935470473627]","[0.902946489484,0.902980288152,0.90306522728,0.90319860281,0.903377785658,0.9035991496,0.903857513324,0.904145940815,0.904455790681,0.9047769246,0.919873036374,0.92217108724,0.9173146741,0.918118337462,0.922002074129,0.916381424478,0.919141060579,0.92274460052,0.91941024126,0.929020606316,0.927719806242,0.928482685064,0.932646500145,0.9266876705,0.927279831862,0.932630010436]"
1.0_0.2_2.2_2.0_2,"[2.26207978557,2.31231676624,2.35566528211,2.39291544014,2.42476888091,2.45183943387,2.47465829851,2.49368192445,2.50930033963,2.52184489725,2.53159502026,2.53878380883,2.54360249844,2.54620379749,2.54670413666,2.54518485396,2.54169234732,2.53623729692,2.52879329872,2.51929592941,2.51234475488,2.51824940042]","[0.995728975733,0.995189289584,0.994681284114,0.99418322005,0.99369506242,0.993214469232,0.992738020315,0.992261839542,0.991781814549,0.991293599529,0.990792487917,0.990273186436,0.989729487624,0.989153810351,0.988536547216,0.987865113975,0.987122524875,0.986285194105,0.985319440245,0.984175755035,0.992353097221,0.992679738477]","[0.994710533002,0.994501963964,0.994231965336,0.993900003034,0.993523038641,0.993111798621,0.992672677132,0.992209034555,0.991721987769,0.991210855775,0.990673356035,0.990105598234,0.989501884273,0.988854287161,0.988151937781,0.987379883986,0.986517278646,0.985534457899,0.984388093063,0.983012814212,0.991728993179,0.99171006247]"
1.0_0.2_2.2_2.0_3,"[2.34743024114,2.37138276515,2.39168594403,2.40923518427,2.42411714821,2.43724606045,2.44859501924,2.45860621892,2.46723198154,2.47482810925,2.48138145277,2.48698523121,2.49168198907,2.49591582477,2.49922474636,2.50215084309,2.50471605937,2.50687324613,2.50887555057,2.51064497401,2.51239135857,2.51442906686,2.51576686107]","[0.987087526283,0.988016552332,0.98304509577,0.983940903651,0.982656195222,0.982601192774,0.987089801244,0.985858502295,0.983381795647,0.986552998213,0.984954919587,0.986720688337,0.984621713926,0.985942176602,0.98725606338,0.98807600602,0.988292735422,0.989389868163,0.99012397413,0.992446123937,0.9935798698,0.993309530507,0.992478798135]","[0.985981934187,0.987081241918,0.98227113237,0.983232928835,0.981998093235,0.981958154112,0.986416841602,0.985175044937,0.982672036043,0.985785369515,0.984124581008,0.985806438255,0.983601478268,0.984796079278,0.985956969937,0.986587449879,0.986565788721,0.987368924576,0.987723341895,0.989561416976,0.990018619497,0.988751313052,0.986294792947]"
1.0_0.2_2.2_2.0_4,"[2.19801018193,2.215147951,2.23014232244,2.24327465273,2.25475127726,2.26472082207,2.27328745168,2.28052023045,2.28645937745,2.2911202181,2.29449544778,2.29655610959,2.29725149962,2.29650803982,2.29422696398,2.29028038027,2.28450476473,2.2766898858,2.26655869068,2.25372691364,2.23760703414,2.21707806346]","[1.01231240238,1.01157643242,1.01083743348,1.01008806922,1.00932281822,1.00853612221,1.00772146212,1.00687096065,1.00597508164,1.0050222572,1.00399836658,1.00288601317,1.00166353883,1.00030369481,0.998771863155,0.997023703911,0.995002118547,0.992633541006,0.989823959781,0.986455976665,0.982388409151,0.97742724773]","[1.01172766321,1.01103543508,1.01031936324,1.00958135972,1.00881942998,1.00802895563,1.00720310381,1.00633294446,1.00540728309,1.00441221981,1.0033304167,1.00214001166,1.00081305805,0.999313283647,0.997592828164,0.995587388507,0.993208776962,0.990333027919,0.986780103237,0.982274867315,0.976350720543,0.967920328207]"
1.0_0.2_2.2_2.0_5,"[2.38588368303,2.4128145113,2.43528951561,2.4539254087,2.46921192648,2.48153714092,2.49120673036,2.49845857343,2.50347363319,2.50638380613,2.50727717716,2.50620091115,2.50316179192,2.49812415173,2.49100455419,2.48166198951,2.46988129114,2.45534553591,2.43758936967,2.41591730876,2.38925390603,2.35589577095,2.31289718308]","[0.995565005677,0.995023727353,0.994505342667,0.993996892214,0.993488238702,0.992970720955,0.992436220709,0.991876446083,0.991282302802,0.990643254881,0.989946583438,0.98917643925,0.988312548685,0.987328363989,0.986188327507,0.984843708409,0.983226106314,0.981237103521,0.978731611731,0.975491531436,0.971188167338,0.965528421734,0.957877924131]","[0.995394690165,0.994869705342,0.994351028608,0.993831911671,0.993305885842,0.992766324462,0.992206064646,0.991617018397,0.990989718477,0.990312741626,0.989571934134,0.988749329525,0.987821585324,0.986757655373,0.985515215184,0.98403498754,0.982231397517,0.979976525388,0.97707117986,0.973189625681,0.967765632258,0.959899415801,0.947080388105]"
1.0_0.2_2.2_2.0_6,"[2.23487745694,2.27229295023,2.30568546388,2.33567234936,2.36275201648,2.38732552357,2.40971384653,2.43017191168,2.44890007436,2.46605351059,2.48174987892,2.49607555827,2.50909075422,2.52083378305,2.5313248938,2.54057009029,2.54856560212,2.55530398957,2.56078347178,2.565023138,2.56808845934,2.5701328433]","[0.999086045373,0.998857790174,0.99868794952,0.998563628821,0.998475612535,0.998416967072,0.998382108493,0.998366143063,0.998364374437,0.998371914367,0.998383356264,0.998392482607,0.998391982189,0.998373153526,0.998325566601,0.998236646172,0.998091124508,0.997870286723,0.997550891838,0.997103583113,0.996490448801,0.995660726527]","[0.999038390717,0.998825541669,0.998649258217,0.998503794179,0.998384727404,0.998288340815,0.998211208373,0.99814987896,0.99810060329,0.998059072193,0.998020144165,0.997977542093,0.997923495712,0.997848297533,0.997739723636,0.997582242162,0.997355882344,0.997034545158,0.996583355204,0.995954242013,0.995077735369,0.993842918658]"
1.0_0.2_2.2_2.0_7,"[2.27629229882,2.31030202687,2.34033642987,2.36681355734,2.39010389129,2.410523061,2.42833376918,2.44375128105,2.45694960395,2.46806702936,2.47721048642,2.48445850945,2.48986274771,2.49344794331,2.49521021805,2.49511334729,2.4931068915,2.49448899252,2.49408216844,2.49168972438,2.48731841097,2.48082521701,2.47085348366]","[0.99286938025,0.993147208298,0.993250946057,0.993229493153,0.993116644972,0.992935960582,0.992703918953,0.99243197763,0.992127938498,0.99179685765,0.991441640955,0.991063409633,0.990661682431,0.990234392068,0.989777726186,0.98928574942,0.988557866191,0.987483775719,0.986869224588,0.985839341271,0.984810006963,0.982839046832,0.980498731086]","[0.99258555259,0.992908079143,0.993035684691,0.993024137447,0.992911657939,0.992724505036,0.99248069561,0.992192457576,0.991867849909,0.991511823683,0.991126895698,0.99071353875,0.990270345123,0.989793982091,0.989278921341,0.988716877913,0.987933641916,0.986744829451,0.986006764292,0.984798790258,0.983521669072,0.9812598408,0.978476469585]"
1.0_0.2_2.2_2.0_8,"[2.4451565024,2.47261128706,2.49559225342,2.51470066682,2.530419781,2.54313847059,2.55316878815,2.56075906314,2.56610362512,2.56934987264,2.57060315287,2.56992972115,2.56735788378,2.56287726965,2.55643600997,2.5479354233,2.53722162492,2.52407340818,2.5081861371,2.48915332362,2.46645406389,2.43947276522,2.40761388857]","[0.994177271646,0.993746025781,0.993321627809,0.992894683772,0.9924573806,0.992002632068,0.99152347058,0.991012557762,0.99046173396,0.989861548104,0.989200716621,0.988465458248,0.987638643555,0.986698686369,0.985618095196,0.98436161271,0.982883944986,0.98112733307,0.97901992288,0.976477646099,0.973416124548,0.969784693715,0.965657245083]","[0.994165009793,0.993740721258,0.993312553107,0.992874573264,0.992420981588,0.991945734119,0.991442215864,0.990902903926,0.990318977582,0.989679832358,0.988972445869,0.988180524203,0.987283326314,0.986254014629,0.985057303864,0.983646063359,0.981956352678,0.979900112973,0.977354366494,0.974145171963,0.970022820686,0.96461459512,0.957288949612]"
1.0_0.2_2.2_2.0_9,"[2.33266509164,2.36317088238,2.38903713558,2.41090735423,2.42928867354,2.4445797289,2.45709160134,2.4670635386,2.47467463762,2.4800523037,2.48327802429,2.48439077573,2.48338819439,2.48022547066,2.47481176064,2.46700377698,2.45659620819,2.44330900611,2.42677314794,2.40652120655,2.38200119835,2.35265258292]","[1.00160776417,1.00059309959,0.999618633846,0.998674258892,0.997750813053,0.99683940283,0.99593090001,0.995015502721,0.994082293114,0.993118742443,0.99211011928,0.991038754903,0.989883116595,0.988616641512,0.987206305572,0.985610976426,0.983779799649,0.981651339202,0.979155177664,0.976219308726,0.972787398378,0.968837408189]","[1.00140703946,1.00037754389,0.999381676426,0.998412258676,0.997461424664,0.996520549077,0.9955800768,0.994629243687,0.993655672888,0.992644817503,0.991579200652,0.990437376724,0.989192499008,0.987810323392,0.986246397266,0.98444206588,0.982318757325,0.979769736143,0.976647945506,0.972746622711,0.967759765514,0.96114586971]"
1.0_0.2_2.2_2.0_10,"[2.29731803055,2.32990258591,2.35947666852,2.38559135494,2.40836128898,2.42801874384,2.44492195445,2.45932147945,2.47155209871,2.48167536436,2.48984287761,2.49625312533,2.50065081869,2.50336588753,2.50434212348,2.50348591181,2.50053326673,2.495698944,2.48867835407,2.47919227259,2.46684238917,2.45133224639]","[0.995505243423,0.994894793287,0.993751413014,0.993126139686,0.990475555255,0.991065691499,0.990215620007,0.991021651667,0.98850510598,0.988868977261,0.98755556521,0.988132725084,0.988429333399,0.98463381726,0.986004234086,0.984460932332,0.981604758849,0.983382699962,0.980682982513,0.97918056892,0.977508468616,0.972341873683]","[0.995386139029,0.99479587933,0.993661450828,0.993028833057,0.990360891191,0.990931144439,0.990048403597,0.990809529678,0.988246229967,0.988555963125,0.987171353915,0.987665593018,0.987850723068,0.983931818019,0.98514714465,0.983403591545,0.980281041823,0.981692003494,0.978529519248,0.976351837775,0.973684899612,0.966996307945]"
