SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.0_1.0_1,"[1.14707047656,1.17468739047,1.17985270987,1.17780674374,1.16783090317,1.15984209924,1.15466951391,1.14844360056,1.14326763187,1.13875588198,1.12946973118,1.12189004743,1.11129619747,1.09897474638,1.08404155226,1.06529346136,1.04063592852,1.00823673517,0.997225708631]","[1.37065684143,1.27938902462,1.29687083609,1.29157273527,1.3344149249,1.29667779699,1.19985973497,1.2508469028,1.25399514459,1.2370473796,1.21715810823,1.22122072444,1.23693251024,1.24262915379,1.24863090775,1.24404824776,1.23909193394,1.22720760736,1.20967206451]","[1.36232956315,1.27617836659,1.29622823426,1.29135995815,1.33408853185,1.2964260726,1.19972601599,1.25077120058,1.25395065407,1.23699875295,1.21710321178,1.22114644056,1.2368330468,1.242483859,1.24840373254,1.24368186695,1.23844768402,1.22660639406,1.20945763722]"
2.0_2.0_1.0_1.0_2,"[1.20397973791,1.23939762346,1.24537702293,1.26087343211,1.26356571323,1.27395524427,1.26329577198,1.2570609093,1.2517374619]","[1.96839357996,1.96063694675,1.95178575654,1.93910592939,1.95922461379,1.93826337758,1.94180247228,1.92682442989,1.9275022875]","[1.96832747171,1.96049147785,1.95149798185,1.93874476873,1.95864904249,1.9380867393,1.9415857515,1.92636115176,1.92717360289]"
2.0_2.0_1.0_1.0_3,"[1.24535411895,1.26185390948,1.26087547438,1.24645945002,1.22924611032,1.21602538922,1.20579798856,1.19159985277,1.1643960303]","[1.98301906943,1.96941729735,1.95654951332,1.94666031647,1.94018712585,1.93612612616,1.93202143365,1.92427241158,1.9220500981]","[1.98238222347,1.9692730514,1.95643673568,1.94632949322,1.93986956824,1.9359470326,1.9318700846,1.92390536014,1.92099321568]"
2.0_2.0_1.0_1.0_4,"[1.24613832838,1.23518681171,1.24752640356,1.26101628683,1.26030657669,1.24466168359,1.22575976298,1.25691753545,1.25142209099]","[1.95207651481,1.94178546687,1.94206246698,1.94913064194,1.95571206993,1.95591456814,1.96270916694,1.95236278336,1.91583546716]","[1.95160518746,1.94131550881,1.94174846465,1.9489488134,1.95542064037,1.95534201019,1.96262629294,1.95201066001,1.91285229499]"
2.0_2.0_1.0_1.0_5,"[1.23562140029,1.22772247401,1.22259069927,1.21914091395,1.21458868045,1.20624092494,1.19216644036,1.16989575498,1.1309961771]","[2.01807219515,2.00773077924,1.99690640808,1.98702200694,1.97845309476,1.97062035127,1.96214369671,1.95026523451,1.92536801487]","[2.01803978134,2.00770398799,1.99688342775,1.98699493397,1.97841175569,1.97054312184,1.96196890399,1.94978106071,1.92332141395]"
2.0_2.0_1.0_1.0_6,"[1.20646125809,1.21854193247,1.23142699589,1.25254897204,1.28703754835,1.33262106716,1.34123869401,1.26780719575,1.22399883629]","[2.00337101336,1.99526851714,1.98671608682,1.980564757,1.98225983677,1.99695680379,1.98050361853,1.94022205519,1.90104571517]","[2.00308096752,1.99487290474,1.98587695571,1.97826028587,1.97634427623,1.98576336402,1.97441575591,1.93890420746,1.89558388306]"
2.0_2.0_1.0_1.0_7,"[1.23825373821,1.21158732983,1.24752689091,1.26193859842,1.25930022113,1.26604885152,1.26557798896,1.26126914599,1.25342668843]","[1.99718372288,1.98003852411,1.96797357588,1.9618658932,1.95633579176,1.95172936892,1.94686597771,1.94050773878,1.93119003755]","[1.99637433049,1.97930715998,1.96778123473,1.96159321792,1.95617048211,1.95137878075,1.94674289965,1.94034250312,1.93114329896]"
2.0_2.0_1.0_1.0_8,"[1.29032159257,1.30271259673,1.29747408851,1.29667344111,1.28935082274,1.28782211363,1.28220083292,1.2751571457,1.27419873437]","[2.00418979302,1.98599134834,1.97207042447,1.9759951534,1.96138048704,1.96252882432,1.96335045738,1.96121526253,1.94171582485]","[2.00405110087,1.98596461831,1.97200814786,1.97586596025,1.96117711162,1.96228620143,1.96302432836,1.96070398359,1.94065531191]"
2.0_2.0_1.0_1.0_9,"[1.27636643946,1.26569887505,1.2678040995,1.28188431953,1.28844520341,1.29128531339,1.29043883618,1.28283324997,1.27845697477]","[1.98293076389,1.97835679705,1.98814821227,1.97423840369,1.95834153585,1.96025437375,1.95631818544,1.9421959889,1.94086457766]","[1.98249898754,1.97814275764,1.98790800239,1.97420473065,1.95822590095,1.9599128607,1.95591016391,1.9415908843,1.939862836]"
2.0_2.0_1.0_1.0_10,"[1.25256537762,1.23791159179,1.25280935147,1.26194914296,1.27313211526,1.27743656662,1.27368968636,1.2711195839,1.26255217456]","[2.01844440402,2.00709778871,1.98308017759,1.99416101473,1.97426596866,1.97222238032,1.95706137883,1.9624198251,1.94413583665]","[2.01810177826,2.00673379615,1.98268425628,1.99371535731,1.97422564334,1.97201855254,1.95662084263,1.96188477383,1.94358236269]"
