SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.2_1.2_1,"[1.86004382768,1.87154060921,1.90475104726,1.90985716294,1.88699558069,1.85268467631,1.81279517748,1.75778737267,1.66834883379,1.51256534252]","[2.12053085149,2.18683373346,2.04973885134,2.03835161804,2.02402989958,1.96935839409,1.95190004983,1.92894074389,1.87562433641,1.72208861409]","[2.11809636063,2.18474447022,2.04936737205,2.03830808588,2.02378827334,1.96896668317,1.95128863862,1.92755522071,1.87152758691,1.70861421405]"
3.0_2.0_3.2_1.2_2,"[2.16890154122,2.20071087654,2.16045091403]","[2.99281732129,2.9724268595,2.94701220253]","[2.99203944242,2.97157014494,2.94178302529]"
3.0_2.0_3.2_1.2_3,"[2.24867495602,2.24822147562,2.20845080922]","[2.97169846334,2.96487067852,2.97252956906]","[2.96997920308,2.96022816248,2.96175321071]"
3.0_2.0_3.2_1.2_4,"[2.19966189298,2.1301659475,2.01688271911,1.68876529992]","[3.03780507652,2.99947384402,2.88934674169,2.01386892677]","[3.03635644016,2.99476499608,2.87073767137,1.98574212406]"
3.0_2.0_3.2_1.2_5,"[2.20596994287,2.1624092177,2.06338245985,1.77593039477,1.1378266987]","[3.0190067417,2.99176908001,2.93054957964,2.4094777524,1.12734082843]","[3.01836021279,2.98944195653,2.92354064639,2.37155789462,1.04883221613]"
3.0_2.0_3.2_1.2_6,"[2.2847307394,2.3217674525]","[3.07806930484,3.02105945634]","[3.074467566,3.01940548447]"
3.0_2.0_3.2_1.2_7,"[2.21225586122,2.18731934381,2.13176892584]","[3.00114816392,2.98685224883,2.9664663855]","[3.00082358301,2.98515631121,2.96227050348]"
3.0_2.0_3.2_1.2_8,"[2.26180076133,2.23995840864,2.16530753855]","[3.00464670694,2.98085227243,2.93810254154]","[3.00408593726,2.97873736267,2.93117003458]"
3.0_2.0_3.2_1.2_9,"[2.24556878803,2.20909430698,2.10748829921]","[2.99999660503,2.97646913814,2.91222073957]","[2.9987239035,2.97307296825,2.90148138727]"
3.0_2.0_3.2_1.2_10,"[2.18372716077,2.21308530848]","[3.00898270444,2.99100699833]","[3.00801228225,2.98918265198]"
