SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.8_1.2_1,"[1.5911927281,1.56937980959,1.54050093231,1.51462541221,1.49341751976,1.45618639088,1.40413929749,1.33447643468,1.23924404128,1.10073540587,0.89142251094]","[1.91268905202,1.90433841951,1.92684642404,1.9083283035,1.83596401827,1.80909711483,1.81229684643,1.80117512682,1.7841459604,1.72874545709,1.59946782408]","[1.91234712723,1.9042450053,1.92680005938,1.90824923712,1.83565761653,1.80845179977,1.81109505243,1.79896547859,1.77983631059,1.71842232397,1.57645020066]"
2.2_0.8_1.8_1.2_2,"[1.73117718585,1.72430322809,1.7217515433,1.72991549838,1.73706272225,1.74275974572]","[2.17612866872,2.17122088762,2.16694353019,2.16306099656,2.16578969977,2.1632192691]","[2.17592327283,2.17092887317,2.16663209502,2.16266336378,2.16530754145,2.16250597747]"
2.2_0.8_1.8_1.2_3,"[1.73913063588,1.73296490805,1.725551562,1.71582460146,1.70348797976,1.68883884425]","[2.16009851143,2.16682663181,2.16137425303,2.16381399083,2.16956446623,2.18491551792]","[2.15953413107,2.16605676342,2.1603421203,2.16230448915,2.16719140401,2.18045712212]"
2.2_0.8_1.8_1.2_4,"[1.70219023777,1.6949930456,1.68381855306,1.66335606272,1.62891013793,1.57066095542]","[2.20147917247,2.18990992234,2.17869521478,2.16637426194,2.1501578303,2.12309903477]","[2.20074212682,2.1889455752,2.17724019006,2.16405256714,2.14596027373,2.11208710772]"
2.2_0.8_1.8_1.2_5,"[1.72507253376,1.71157030538,1.69367638881,1.66940390989,1.6348017798,1.57986750559]","[2.18646692218,2.18105188559,2.17523873234,2.16788903799,2.1564305679,2.13195650077]","[2.18607948186,2.18059704821,2.17465773128,2.16704177205,2.15489271178,2.12781214538]"
2.2_0.8_1.8_1.2_6,"[1.76154845621,1.77866784973,1.79246016208,1.7978938891,1.76453755386,1.72254953864]","[2.21045966051,2.21134796403,2.21282592779,2.21321780796,2.19155065355,2.19131135612]","[2.20911400853,2.20961850735,2.21086733898,2.21136045304,2.18989348025,2.18834882245]"
2.2_0.8_1.8_1.2_7,"[1.73689045795,1.73411576081,1.73079454542,1.72894715248,1.73968073342,1.74751988946]","[2.17620522888,2.17207904462,2.16833770357,2.16709157951,2.16228805652,2.15531691906]","[2.17592325896,2.17175448211,2.16792440708,2.16703513338,2.16216854201,2.15519455532]"
2.2_0.8_1.8_1.2_8,"[1.78464440337,1.77184674119,1.75537192802,1.73384630664,1.70489081767,1.66950222202]","[2.17792193184,2.17258842734,2.16681847902,2.15976724814,2.1500175149,2.15611751107]","[2.1777273985,2.17227905716,2.16629227209,2.15879024017,2.14796308387,2.15251300333]"
2.2_0.8_1.8_1.2_9,"[1.73960106438,1.72782966993,1.71094116597,1.6873054115,1.65346623546,1.60120657951]","[2.17988853411,2.17352014506,2.16681609925,2.15855443038,2.14643200824,2.12447065112]","[2.17937217844,2.17285678089,2.16590695557,2.15713761933,2.14366326338,2.11645210303]"
2.2_0.8_1.8_1.2_10,"[1.75642387444,1.7463730118,1.7369925186,1.72397028806,1.70651756063,1.7098321364]","[2.17636549549,2.17268182217,2.16579560854,2.15781630874,2.15277157543,2.16810873317]","[2.17595582729,2.17214608523,2.16500135166,2.15651700826,2.1507476468,2.16627067302]"
