SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.0_2.0_1,"[1.89403143907,1.87873555571,1.85082843876,1.81472858632,1.75335600183,1.64402632435,1.46755825463,1.16687515554]","[2.23930894878,2.26053194215,2.22803942759,2.19402746067,2.08199865266,2.09567073219,2.02702327018,1.81990971779]","[2.23830937572,2.25998749334,2.22777983113,2.19341019399,2.08005609771,2.090472876,2.01247553471,1.76945358457]"
2.6_0.8_2.0_2.0_2,"[2.61293401699,2.58452093758,2.5450911686]","[2.58043615264,2.57091232925,2.56006132123]","[2.57925933027,2.56888201545,2.55637460076]"
2.6_0.8_2.0_2.0_3,"[2.52336027337,2.52313147687,2.5207125139]","[2.55879147054,2.57474414768,2.58181336933]","[2.55568202528,2.570010872,2.57345192026]"
2.6_0.8_2.0_2.0_4,"[2.36985473183,2.36134163898,2.33670729029]","[2.58953852616,2.56805571169,2.5240483523]","[2.5867283882,2.56249923108,2.50992781137]"
2.6_0.8_2.0_2.0_5,"[2.51924123444,2.47992145915,2.41666845979,2.29884357344]","[2.56945731467,2.55485641619,2.52984376665,2.45754269654]","[2.56788609495,2.55218701687,2.52377407839,2.43079382061]"
2.6_0.8_2.0_2.0_6,"[2.58797944247,2.6048553546,2.61051070265]","[2.61495974666,2.61182664807,2.60678842507]","[2.6131232328,2.6095490925,2.60351739654]"
2.6_0.8_2.0_2.0_7,"[2.54872924377,2.54114652223,2.52410952005]","[2.57881894799,2.57070460199,2.55980642855]","[2.57756161139,2.56879266665,2.55649791025]"
2.6_0.8_2.0_2.0_8,"[2.58242432649,2.54546775321,2.4898269289,2.39738082433]","[2.56741757437,2.55407679287,2.53382898687,2.491881703]","[2.56613637282,2.55154875467,2.52770449195,2.46805376947]"
2.6_0.8_2.0_2.0_9,"[2.51558266277,2.48053726095,2.42057865359]","[2.5681139901,2.55249521279,2.52850693778]","[2.56601878473,2.54864842351,2.51902395309]"
2.6_0.8_2.0_2.0_10,"[2.56933963639,2.54659383648,2.50733324909]","[2.56476286053,2.55399722585,2.53891210321]","[2.56255368185,2.54997148278,2.52968440785]"
