SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.2_0.8_1,"[1.16693706923,1.14458044611,1.12476725743,1.10791319208,1.09145162087,1.0712107382,1.04757423627,1.02865532462,1.0099943793,0.977359242435,0.846174638442]","[1.78806372239,1.8115647452,1.77746662072,1.79167521567,1.7641278641,1.75054054722,1.762531178,1.74969754103,1.73695710829,1.71953171044,1.64544613399]","[1.78791617942,1.81132200429,1.77734411617,1.79158862315,1.76401477461,1.75008828504,1.76218800936,1.74932566717,1.73631522306,1.71522298867,1.63388600661]"
2.4_1.4_1.2_0.8_2,"[1.13708179309,1.15889339302,1.17438294833,1.18043792142,1.17671081767,1.1648510114]","[2.37879312054,2.37182242714,2.37176213388,2.36900522778,2.36213662644,2.33760524703]","[2.3787358839,2.37177422769,2.3717010954,2.36888715937,2.3619279992,2.33659092879]"
2.4_1.4_1.2_0.8_3,"[1.15181494904,1.15093918693,1.13824190778,1.11773377111,1.09015707785,1.04277283499]","[2.38416311486,2.37196723102,2.36370930039,2.35659463637,2.34578304175,2.33076120725]","[2.38412788432,2.37188313328,2.36350338576,2.3563133003,2.34518908999,2.3284389667]"
2.4_1.4_1.2_0.8_4,"[1.13909796034,1.1422988239,1.16345655706,1.17801948284,1.18587586488]","[2.37349173054,2.35148751446,2.365083467,2.36866375184,2.37765370948]","[2.37273886278,2.35144828553,2.36497646584,2.36841741539,2.37692504786]"
2.4_1.4_1.2_0.8_5,"[1.13697933835,1.12564134142,1.11364815119,1.097838099,1.08678908763,1.05861870088]","[2.41245786104,2.40092961553,2.39059359461,2.3801236764,2.39429262791,2.34666798301]","[2.41241586257,2.40087216417,2.39048951382,2.37987279994,2.39392206347,2.3422187799]"
2.4_1.4_1.2_0.8_6,"[1.12557547053,1.12879936862,1.13107794997,1.13837426342,1.14944185142]","[2.43435992217,2.42837512968,2.42501774031,2.42449846647,2.42565115226]","[2.43423425779,2.42803454459,2.42431902844,2.4232246769,2.42360709858]"
2.4_1.4_1.2_0.8_7,"[1.16111681329,1.17025731481,1.17791763627,1.18353544318,1.17941218782,1.17497320583]","[2.39410229124,2.38441932521,2.37780582413,2.37194729895,2.36341375653,2.34304758774]","[2.39386572256,2.38430328828,2.37779856649,2.37189288374,2.36338917627,2.34287412585]"
2.4_1.4_1.2_0.8_8,"[1.20782812525,1.20406665793,1.19671788277,1.18856423083,1.18234320936,1.17092095222]","[2.39635006638,2.39827574616,2.39818799272,2.39480719941,2.37423019191,2.36751621109]","[2.39629939357,2.39819133034,2.39801271908,2.39453349673,2.37366202045,2.36530984056]"
2.4_1.4_1.2_0.8_9,"[1.20023895524,1.20161677908,1.20091562558,1.19896945086,1.19098920035]","[2.39096628348,2.39652558746,2.37990158968,2.37876869058,2.37483652862]","[2.39085693581,2.39645260919,2.37974860965,2.37855528616,2.37435615541]"
2.4_1.4_1.2_0.8_10,"[1.16193829122,1.17535013054,1.1859765962,1.18893937725,1.18840601502]","[2.40136596606,2.40750274264,2.38131509491,2.38654286987,2.38034129722]","[2.40123730571,2.40737315477,2.38114552432,2.38639820612,2.38006816614]"
