SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.2_1.4_1,"[1.9139909282,1.91824961302,1.91801013011,1.91420451405,1.90864045635,1.90235417775,1.89455897681,1.88718899912,1.87868341879,1.86873390586,1.85768908909,1.84507870118,1.82929710324,1.81021561739,1.78709435766,1.76002288535,1.72862214461,1.69315615547]","[1.25564222192,1.2735144613,1.25400663465,1.25535774411,1.27078685169,1.25114306348,1.25943876346,1.25716671645,1.23828090768,1.23994088096,1.22583693907,1.21998327669,1.21575288326,1.22170132887,1.2054273056,1.21730086567,1.22578719516,1.23501210802]","[1.25552743624,1.27346574226,1.25399141591,1.25534950242,1.27075915739,1.25105800812,1.25933268782,1.25695889598,1.23795049178,1.23937830368,1.22493288253,1.21853632555,1.21345451617,1.2182263403,1.20046189597,1.21053257714,1.21734945643,1.22514814001]"
1.6_0.8_2.2_1.4_2,"[2.16735401497,2.16433984122,2.16096302486,2.15674114971,2.15142268834,2.144833917,2.13676602112,2.1268898554,2.11466511298,2.09919249417,2.07890547394,2.08464217219]","[1.57874489411,1.57446940441,1.57092569381,1.56785956681,1.56509111629,1.56248047496,1.55990286646,1.55722441041,1.5542676971,1.55074454162,1.54608934238,1.55711092845]","[1.57862958941,1.57434208922,1.57077412807,1.56767036115,1.56484886338,1.56216585736,1.55948924084,1.55667171307,1.55351049209,1.54966506619,1.54444344462,1.55580714506]"
1.6_0.8_2.2_1.4_3,"[2.13661693027,2.13897085999,2.13958504322,2.13868329943,2.13595061009,2.13207052029,2.12802696106,2.12219512082,2.11646854801,2.10910811108,2.10102209348,2.09027394812]","[1.55146644267,1.5598230746,1.55308142836,1.55526915613,1.55459629943,1.5581747769,1.55851495191,1.55745476921,1.56294165121,1.56144094225,1.5707223464,1.57480908123]","[1.55100201737,1.55927868238,1.55251233448,1.55459574315,1.55380068234,1.55719851793,1.5573195596,1.55595748567,1.56098160105,1.55877122669,1.56678939169,1.56739957327]"
1.6_0.8_2.2_1.4_4,"[2.08129691538,2.08726128958,2.09189677159,2.0944002511,2.09456114868,2.0920394756,2.08603960254,2.07515329844,2.05713869272,2.02826917236,1.98091516891]","[1.6187931877,1.61179309424,1.60560077573,1.59966166629,1.59352765167,1.58684825979,1.57926984126,1.57028283777,1.5589487264,1.54323150962,1.51762133908]","[1.61851792848,1.61153156959,1.60524105566,1.59913427056,1.5927741332,1.5857989601,1.57782877251,1.56830309914,1.55614533912,1.53882609261,1.50843945686]"
1.6_0.8_2.2_1.4_5,"[2.15117410641,2.1480553711,2.14327509309,2.13661261433,2.12788713368,2.1168053036,2.10285781498,2.08520063773,2.06242944442,2.03205550174,1.98907310329,1.92078146977]","[1.58283133694,1.5797011422,1.57691047452,1.57425162689,1.57154016921,1.56857317067,1.56507824903,1.56062749501,1.55445263812,1.54496566079,1.52820755716,1.49065044114]","[1.58253112047,1.57939719918,1.57659660289,1.57392108055,1.57118317487,1.56817332911,1.56460614713,1.56002691265,1.55360585433,1.54359044944,1.52546859625,1.48295858755]"
1.6_0.8_2.2_1.4_6,"[2.13878046306,2.15957317071,2.18158321682,2.20410828379,2.22547533963,2.20200876971,2.18169747805,2.16555203111,2.15451082501,2.14355817604,2.13286270632]","[1.60072019401,1.60026814764,1.60094459498,1.60261371994,1.59837327563,1.5642206872,1.57959808112,1.57952581306,1.57054673046,1.57626953837,1.57488019354]","[1.59978041251,1.59895683209,1.59914848592,1.6002559249,1.59608656163,1.5627932774,1.57864565746,1.57862226008,1.56959134734,1.57497314578,1.57285210948]"
1.6_0.8_2.2_1.4_7,"[2.12373843231,2.12706461358,2.1292112855,2.13111219877,2.13148912887,2.12969801818,2.12624177457,2.12193053267,2.11470511609,2.10548455251,2.09189746446,2.07453042085]","[1.57576564132,1.57230462625,1.56972642899,1.5674939644,1.56536228979,1.56315717714,1.56110434368,1.55911532546,1.55690246817,1.55338082511,1.54904864021,1.54224571862]","[1.57561673383,1.57216337438,1.56957827919,1.56732538712,1.56515985272,1.56290074751,1.56077483077,1.55868704889,1.5563096877,1.55252281343,1.5477225186,1.5399979447]"
1.6_0.8_2.2_1.4_8,"[2.21055941484,2.20715159773,2.20224294398,2.19567667008,2.18733583551,2.17702300246,2.16438725954,2.14885644345,2.12952698507,2.10494073924,2.072580069,2.02739158479]","[1.57687358459,1.57399880687,1.57136504924,1.56878437973,1.56609350195,1.56311983566,1.55964733782,1.55537042085,1.54981732572,1.54220557022,1.53113237324,1.51356741518]","[1.57681716023,1.5739256792,1.57126639582,1.5686486169,1.56590294777,1.56284508014,1.55923658443,1.55472685602,1.54874562728,1.54026880222,1.52719579766,1.50376425376]"
1.6_0.8_2.2_1.4_9,"[2.16446405043,2.16442452969,2.16192876761,2.15699960362,2.14962950984,2.13964121593,2.12664681615,2.11001752021,2.08861951532,2.06048939305,2.02194082427]","[1.58261834802,1.57821788787,1.57433615249,1.57071018659,1.56710965018,1.56328847514,1.55907671522,1.55407619459,1.54751733567,1.5382531923,1.52410069321]","[1.58226529791,1.57784382109,1.57393526491,1.57027348022,1.5666196711,1.56271149235,1.55834649278,1.5530600022,1.54592922802,1.53539335139,1.51787653865]"
1.6_0.8_2.2_1.4_10,"[2.16869497961,2.16597929296,2.16273385042,2.15948825155,2.15505509122,2.14879303295,2.14117060474,2.13180829749,2.11939165353,2.10370025078,2.08269813515]","[1.58084783901,1.5797790765,1.57444395557,1.57337650046,1.57133445507,1.56867220587,1.56577168196,1.56219777384,1.55768632589,1.55250726078,1.54579467151]","[1.58051735906,1.57948953845,1.57413760992,1.57305883362,1.5709520265,1.56817747452,1.56510105327,1.56124520801,1.55626316158,1.55025475103,1.54183508916]"
