SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.2_2.0_1,"[2.10734957526,2.0933147135,2.07573895859,2.05698450908,2.03743759142,2.01556007684,1.9908899775,1.95900146466,1.90919066091,1.82503563518]","[1.90272370143,1.90199616862,1.88984286037,1.87467643522,1.8569620852,1.84215837131,1.86018454721,1.7956421768,1.75283700011,1.73517502741]","[1.90268672552,1.90195083882,1.88976477085,1.87456154761,1.85673398806,1.84166073432,1.85892732016,1.79231204391,1.74294755469,1.70484963026]"
2.4_1.0_2.2_2.0_2,"[2.81160582879,2.78873766739,2.76226292469,2.72730015907]","[2.38152974208,2.37091694204,2.36080629266,2.34976627013]","[2.380686516,2.3696764729,2.3588697384,2.34644793008]"
2.4_1.0_2.2_2.0_3,"[2.71704540993,2.72017128485,2.72232479485,2.72019661174]","[2.36427318297,2.37738357157,2.37183081467,2.37305433832]","[2.36238849591,2.37464439125,2.36759878793,2.36589151163]"
2.4_1.0_2.2_2.0_4,"[2.61022649866,2.62040541204,2.62037167338,2.60319200396]","[2.38834373872,2.36156327867,2.33107854049,2.29086049372]","[2.38676476451,2.35888053455,2.32588723911,2.27791739905]"
2.4_1.0_2.2_2.0_5,"[2.73054924007,2.70780795331,2.66965072729,2.60854448041,2.50066636025]","[2.37363155565,2.3616100867,2.34609606767,2.3205408231,2.2577219659]","[2.37287657112,2.36043994956,2.34394136945,2.31560547403,2.23960078787]"
2.4_1.0_2.2_2.0_6,"[2.79824267156,2.81613925675,2.79745364625,2.79488901035]","[2.42233635502,2.38257473219,2.39319907814,2.38005181604]","[2.42069161449,2.38121078679,2.3916402015,2.3774317029]"
2.4_1.0_2.2_2.0_7,"[2.75584771622,2.75145990537,2.73783299677,2.71228305507]","[2.37957649138,2.37057980138,2.36240022335,2.35351529796]","[2.37882399906,2.36950793854,2.36072443358,2.3506419855]"
2.4_1.0_2.2_2.0_8,"[2.78348887459,2.76179865592,2.72851692113,2.67730497879,2.59303995844]","[2.37221959532,2.36052291038,2.34623730024,2.3252108189,2.28456049151]","[2.37164437229,2.35945217413,2.34405272105,2.32006870526,2.26737817669]"
2.4_1.0_2.2_2.0_9,"[2.73328100352,2.71514143708,2.68050494822,2.62299002776]","[2.36992431837,2.35713255574,2.3412137819,2.31678977674]","[2.36896296908,2.35548639837,2.33791701828,2.30863257714]"
2.4_1.0_2.2_2.0_10,"[2.75652036656,2.7427383682,2.71907006348,2.68294578871]","[2.37540964698,2.36511903093,2.35792151995,2.340960769]","[2.37425561734,2.3632673162,2.35445540507,2.33312622809]"
