SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.2_1.0_1,"[1.5907938679,1.57805422903,1.57004514924,1.57068131409,1.56541214329,1.56673305457,1.59059688409,1.58985115421,1.59189696653,1.59115478207,1.59009279812,1.58833926975,1.58775802961,1.58693938732,1.58632741454,1.5860827249,1.58484319553,1.5841688577,1.5821415573,1.58205937493,1.58006865031,1.57811592617,1.57617267854,1.57449418769,1.5739352184,1.57022896629,1.56860001109,1.56581340573,1.56346983667,1.55985173955,1.55827286669,1.55482910196,1.55107120427,1.54804326275,1.54542048188,1.5425535047,1.53907016787,1.53491925037,1.53017689679,1.52487571708,1.51896593957,1.51229384237,1.50470635453,1.49592068097,1.48567673386,1.47362708693,1.45921858126]","[0.616058151919,0.620814184427,0.664384730432,0.668925974156,0.652367563712,0.654200721825,0.617240973051,0.640152415445,0.640544127407,0.651751650482,0.649933931476,0.653953736025,0.651231374497,0.649832961773,0.644712201401,0.645189612642,0.645471712904,0.639305761395,0.637601879997,0.646145806855,0.636851434542,0.637727281207,0.630302121065,0.625285136276,0.627083671445,0.632446747873,0.615835879609,0.6144931369,0.613471622631,0.611114135538,0.615177615052,0.608732116044,0.605466520957,0.601509097314,0.603494996101,0.605851521551,0.603287647448,0.599703185469,0.599730233752,0.601830064346,0.60016689693,0.600327720869,0.599223444174,0.599313447199,0.59709708772,0.595587762911,0.591987993757]","[0.604339332642,0.614415662881,0.6604585504,0.666360577704,0.650673953546,0.653322124729,0.617026297644,0.640121857071,0.64054014335,0.651749068071,0.649930416653,0.653951269195,0.65122974341,0.649831652847,0.644710799964,0.645187920613,0.645469814545,0.639303444491,0.637599095822,0.646142410304,0.636847656232,0.637723001891,0.630297510182,0.625279861396,0.627076850512,0.632438895245,0.61582621056,0.61448294059,0.61345997155,0.611100049331,0.615159636657,0.608708798422,0.60543945804,0.601475920088,0.603449443503,0.605787596901,0.603202076526,0.59959291578,0.599588231335,0.601644122415,0.599920711352,0.599990742733,0.598750349103,0.598623777839,0.596062948226,0.593959630864,0.589293378519]"
1.0_1.8_2.2_1.0_2,"[1.73130023794,1.75833291419,1.75844923978,1.74335658077,1.72801272599,1.72118822028,1.72305876662,1.72862006476,1.73285457768,1.7336919245,1.73189503655,1.72935671676,1.72750676006,1.72667682223,1.72637273552,1.72591228201,1.72489860064,1.72331951283,1.72137372017,1.71924123211,1.71695370552,1.71439444293,1.71136719635,1.70765417656,1.70301609102,1.69712653236,1.68944335974,1.69547166921]","[0.931688687738,0.930472871122,0.928961131635,0.926429087195,0.923249967942,0.92030979275,0.918200485111,0.916900383092,0.916041563593,0.915265393599,0.914388481722,0.913398827082,0.912370302314,0.911374450116,0.910436823566,0.909538459378,0.908638321651,0.90769583098,0.906683020617,0.905584041369,0.904385738082,0.903065439692,0.901580108987,0.8998563325,0.897775046454,0.895137347645,0.89158008574,0.889579165979]","[0.931071691135,0.930332554319,0.928872603459,0.92623869344,0.923041884595,0.920171959939,0.918131184142,0.916863819171,0.916012138371,0.915231792377,0.9143485982,0.913353919847,0.912320949371,0.911320498504,0.910377992168,0.909473646669,0.908565265369,0.907611730153,0.906585048682,0.905469164024,0.904250052713,0.902903266119,0.90138276838,0.899610177636,0.897457591081,0.894708618037,0.890960503724,0.889087096079]"
1.0_1.8_2.2_1.0_3,"[1.77623159302,1.79613314162,1.78945078763,1.77131804809,1.75666801311,1.7519441514,1.75500040012,1.76007797375,1.76276280885,1.76193130788,1.75892497186,1.75569084584,1.7533910138,1.75206170987,1.75106699653,1.74974338716,1.74777778157,1.74521337647,1.74223936241,1.7389776845,1.73904567704,1.74847478741,1.74635128036,1.74310419385,1.73908008059,1.73346415584,1.72873897918]","[0.923269067373,0.928495012367,0.930616788384,0.929362160545,0.926434286946,0.923613998263,0.921654919141,0.920427116596,0.919490285196,0.918509158587,0.917384220668,0.916177629264,0.914978250107,0.913818687964,0.912669741057,0.911473845299,0.910175097373,0.908730884096,0.907111046433,0.905294316902,0.915420643198,0.909122019659,0.916016622965,0.908433087311,0.909866312529,0.909420821653,0.915333590116]","[0.922878776845,0.928308769652,0.930263630819,0.928976403903,0.926134304831,0.923377365559,0.9214483335,0.920235414434,0.919300312993,0.918313471737,0.917182533311,0.915969146739,0.91475744349,0.913577146987,0.912398794446,0.911165085131,0.909819191579,0.908315551019,0.906618806666,0.904700091235,0.91444954944,0.90833074842,0.914836774203,0.907241838,0.908499871118,0.907761281161,0.913035922445]"
1.0_1.8_2.2_1.0_4,"[1.76824460082,1.79008928792,1.79278531277,1.78445181392,1.77558045277,1.77182416864,1.77295447781,1.77583686599,1.77777984591,1.77793784502,1.77686747408,1.77545463248,1.77417696441,1.77298479587,1.77157713221,1.76970821889,1.76730913207,1.76442968956,1.76112193744,1.7573677849,1.75307240193,1.74808081252,1.74215875573,1.73489090077,1.72542937669,1.71172708139]","[0.96061550376,0.9496974434,0.942853577808,0.938699739034,0.936688974084,0.93631756197,0.936853434035,0.937597734615,0.937976632158,0.937631723519,0.936519957566,0.934863603307,0.932979724116,0.931117123894,0.929369519598,0.927674509251,0.925876510953,0.923808005002,0.92134338459,0.918404680757,0.914926606693,0.910802810522,0.90582908807,0.899631352626,0.891498436119,0.879649192096]","[0.960261299952,0.949501213076,0.942407170631,0.93820511412,0.936245159316,0.935913756114,0.936514001258,0.937309638867,0.937694092455,0.937336362735,0.936220621837,0.934568988442,0.932690064052,0.930827951732,0.929075512726,0.927372688203,0.925567339789,0.923492879851,0.921019714794,0.918059752983,0.914529254281,0.910289008715,0.905072785663,0.898377949759,0.889178483214,0.874600130656]"
1.0_1.8_2.2_1.0_5,"[1.75477949177,1.75648560446,1.75259051236,1.74752559022,1.7443766351,1.74367637463,1.74423015212,1.74459321817,1.74403124378,1.74262257468,1.74083019256,1.73903825823,1.73734399242,1.7356127026,1.73364306959,1.73129165227,1.72849728639,1.72523246891,1.72143949156,1.71698962162,1.71166712238,1.70515399386,1.69698213018,1.686412334,1.67215988324,1.65172332071,1.61938621571]","[0.973851248471,0.969331206053,0.965759543892,0.962861049617,0.960416089695,0.958259510112,0.956283573469,0.954449650031,0.952751386777,0.951177765523,0.94970598684,0.948306604388,0.946947698924,0.945597300086,0.944223405733,0.942791114211,0.941258178409,0.939569774497,0.937651643485,0.935399456465,0.932660358368,0.929198545105,0.924627054824,0.918261897274,0.908773988101,0.893214078779,0.863498319189]","[0.973701092395,0.969208289891,0.965626715371,0.962751188566,0.96033319889,0.958187621936,0.95621690107,0.954386986501,0.95268982908,0.951115905059,0.949644357646,0.948245400588,0.946886103542,0.945533966417,0.944156801035,0.942719696223,0.941180353902,0.939483464476,0.9375535493,0.935284102384,0.932518589168,0.929014497771,0.924371176414,0.917873320659,0.908110630721,0.891885863761,0.860171959228]"
1.0_1.8_2.2_1.0_6,"[1.77425868637,1.83479383073,1.88275392091,1.85462317901,1.78519196497,1.72863339664,1.71086842793,1.72470028929,1.74723374621,1.76077491088,1.7609482502,1.75302914145,1.74455908284,1.74002259902,1.73956181652,1.74077169708,1.74122666705,1.73990773606,1.73716070506,1.73385712846,1.73059534297,1.72738983512,1.72381843895,1.72065625451,1.73042673059,1.73005310968,1.72526697214]","[0.985466462924,0.993371601003,0.982937972481,0.953577561357,0.939524856648,0.93073784829,0.927348308594,0.927732895871,0.928824177581,0.929304988946,0.928990891123,0.927954199315,0.926463261301,0.924839792968,0.923260729528,0.921758165287,0.920306982053,0.918869687154,0.917409239976,0.915893491237,0.914291104539,0.912562625692,0.910649827164,0.912837640081,0.910238255843,0.911078904575,0.908867700918]","[0.981960280231,0.985775230241,0.973315461718,0.945415903558,0.933377026144,0.928305241459,0.92694500097,0.927578521173,0.928682981608,0.929221946272,0.928871336651,0.927789005145,0.92630188319,0.924694227054,0.923116973094,0.921601093164,0.920119828348,0.918637788672,0.917125555813,0.915553953068,0.913885997551,0.912071603061,0.910039246457,0.912195235256,0.909482301667,0.91006133641,0.907374517309]"
1.0_1.8_2.2_1.0_7,"[1.73151476415,1.74001919192,1.73463943089,1.72458854499,1.71762196939,1.71645377123,1.71927636317,1.72269765794,1.72441262431,1.72404643865,1.72249986544,1.72087612106,1.71977067244,1.71915269135,1.71865215904,1.71791594679,1.71679625315,1.71533402359,1.71363546028,1.7117581268,1.70966648862,1.70725006101,1.70436205703,1.70083883602,1.69648234075,1.69322669834,1.69426060694,1.69045693082]","[0.937146881658,0.937692208584,0.937384298513,0.934418537459,0.929947939418,0.925875245305,0.923223013142,0.921853034793,0.92105206068,0.920216198886,0.919161322133,0.918021220185,0.916984872167,0.916124833286,0.915390255646,0.9146898418,0.91396453619,0.91320401937,0.912420320547,0.911615395777,0.91076728433,0.909834776385,0.908765883219,0.907496518802,0.905933727623,0.904571254388,0.901857716709,0.898473642603]","[0.936922919798,0.937402942601,0.937049741228,0.934214809421,0.929872601493,0.925844045534,0.923185572057,0.921793496072,0.920973719256,0.920134911131,0.919091058965,0.917964636087,0.916936791102,0.916079038658,0.915342691582,0.914639079103,0.913911061226,0.913148845979,0.912363705563,0.911556310225,0.910703518222,0.909763146027,0.908682085051,0.90739429087,0.905802869257,0.904402735618,0.901649956304,0.898085570414]"
1.0_1.8_2.2_1.0_8,"[1.81522778641,1.81643151976,1.81138840694,1.80542483446,1.80208319972,1.80183592726,1.80310918284,1.80407367493,1.80382337402,1.80250588207,1.80078168869,1.79921618755,1.79798474436,1.79692892853,1.7957824531,1.79436209078,1.79262544826,1.7906172229,1.78838184492,1.78590681497,1.78311490421,1.77988519554,1.77607160972,1.77149795483,1.77097952674,1.78344749773,1.78262556722]","[0.953868705584,0.949418373737,0.945312387271,0.941626297934,0.938431046176,0.935725280985,0.93342318458,0.931400413252,0.929541267982,0.927761496116,0.926011959779,0.924271953794,0.922537872309,0.920810827612,0.919086092589,0.917347478367,0.915568411235,0.913717965976,0.911767240029,0.909691648568,0.907467672941,0.905065877441,0.902443035601,0.899533960578,0.909853422363,0.901213136588,0.90559970685]","[0.953855172995,0.949412990414,0.945296754552,0.941605171608,0.938408496604,0.935700247804,0.933394289104,0.931365966357,0.929498442347,0.927707326874,0.925944099807,0.924188487015,0.92243670913,0.920689004715,0.918939273338,0.917169812999,0.915352532135,0.913454737195,0.911444992054,0.909294779089,0.906974537727,0.904445717536,0.901651184313,0.898503578415,0.908261088236,0.899809934995,0.90367651121]"
1.0_1.8_2.2_1.0_9,"[1.80248765272,1.80350585504,1.79308778121,1.78240189305,1.77777646083,1.77912588788,1.78283214437,1.78544184705,1.78559924719,1.78387634077,1.78156303518,1.77958726354,1.77812797505,1.77683492823,1.77525580617,1.77312797122,1.77042476517,1.7672387226,1.76364127643,1.75960815698,1.75501860792,1.74968417511,1.74335437053,1.73566081366,1.72595761411,1.71289838946]","[0.95505727535,0.952003214727,0.948932593708,0.945950793132,0.943523454714,0.941887898977,0.94085595379,0.939993731223,0.938934959189,0.937562080717,0.935980393652,0.934375147723,0.932873991132,0.93148589187,0.930121557387,0.928655433523,0.926980321487,0.925026588616,0.922746777589,0.920083835092,0.916941524132,0.913164068316,0.908517205536,0.902648669213,0.894981393128,0.884368029413]","[0.954843144979,0.951681185813,0.948601473626,0.945668428071,0.943306240369,0.941720268275,0.940704820149,0.939835111657,0.93876585179,0.937390958265,0.935814527682,0.934216266042,0.932719797682,0.931332886468,0.929967161886,0.928498539241,0.926820143881,0.924860513712,0.92256782754,0.919877478158,0.916680370177,0.912797518239,0.907950050294,0.901693511708,0.893237280682,0.880825719038]"
1.0_1.8_2.2_1.0_10,"[1.74345619984,1.77383995794,1.77921959661,1.76787993873,1.75362037758,1.74576337683,1.74587643068,1.75021152865,1.7541939234,1.75543053736,1.75410901885,1.7517406173,1.74970729199,1.7485165761,1.74788008525,1.74721695569,1.74610634839,1.74444551581,1.7423466806,1.73994330419,1.73725470669,1.73415835934,1.73043087998,1.72578663536,1.71985882724,1.72795223172]","[0.962907053839,0.958594575652,0.953457905357,0.948403000219,0.944056906418,0.940713981203,0.938155806136,0.935983389282,0.933990936373,0.932179002234,0.930592783211,0.929218335296,0.927978496985,0.926785386524,0.925591267567,0.924396353097,0.923217589989,0.922054400437,0.920878111195,0.919643484137,0.91830389948,0.916814012868,0.915115369538,0.913108259515,0.910608052867,0.909920515557]","[0.961860605744,0.958291501134,0.95334603003,0.948274713803,0.943973213322,0.940681137496,0.938132966683,0.935954156435,0.93395006578,0.93212091872,0.930519880528,0.92913800221,0.927894089658,0.926694874315,0.925490563318,0.924281423301,0.923085083588,0.921901627412,0.920702260015,0.919440311981,0.91806641361,0.916531153274,0.914770037918,0.912673236445,0.910036281551,0.90943750423]"
