SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.6_0.2_1,"[0.764530952666,0.753363839247,0.750008176605,0.746221441971,0.73806651673,0.730844472462,0.724029822323,0.717106096105,0.716830369228,0.716384503728,0.714950439631,0.71373893795,0.713239188609,0.707003958248,0.694199330845,0.665938632504]","[1.44069882739,1.38779884372,1.34953510428,1.32258634456,1.33760223472,1.32931663662,1.32843032534,1.33178451921,1.32338570702,1.31540941128,1.32447673327,1.3117010978,1.29743793822,1.30091149049,1.3237319363,1.32762743858]","[1.43974035262,1.38631810278,1.34832795381,1.3225033706,1.33755279794,1.32926868943,1.32837491007,1.3317147052,1.32336675331,1.3153929196,1.32443764548,1.31158732524,1.29725431124,1.30051942703,1.32280297001,1.32493396512]"
1.4_0.4_1.6_0.2_2,"[0.851329344359,0.845056323844,0.849281303074,0.849106635926,0.846484473917,0.842798307787,0.838236119032,0.833263608063,0.826864853548,0.821821162484,0.818099602882,0.813704301657,0.808178481612,0.801707941053,0.791842808291]","[1.38595252416,1.41977382262,1.41744354437,1.41966741896,1.42089446795,1.42170516748,1.42488627985,1.42588783575,1.41830983109,1.41661957974,1.39961607215,1.41175110666,1.41021752861,1.40503632629,1.39371633078]","[1.38580251483,1.4196757604,1.41736414737,1.41957252355,1.42078706737,1.42163471347,1.42484128992,1.42585248516,1.41822428975,1.41643293168,1.39931785363,1.41146592782,1.40994237603,1.40461332884,1.39209681964]"
1.4_0.4_1.6_0.2_3,"[0.937107408507,0.943096218003,0.945181887378,0.945139879378,0.942410813241,0.936975468016,0.928647671715,0.916693627411,0.9150259426,0.92380700696,0.922589327531,0.920946646731,0.918535236262,0.905589258401,0.87139203517]","[1.38846005138,1.38058212956,1.38172272106,1.37833729865,1.37684526892,1.37560099211,1.37259784675,1.36940585999,1.39335644306,1.40903068559,1.41440224325,1.40147321141,1.39903790318,1.39173865372,1.37251359348]","[1.38837363673,1.38053648621,1.38164824774,1.37829141341,1.37679785101,1.37553926823,1.37255246476,1.36936242418,1.39329841761,1.4088849076,1.4142361732,1.40134063153,1.39892145191,1.39119816561,1.37020854446]"
1.4_0.4_1.6_0.2_4,"[0.875543406209,0.87160523512,0.866363073381,0.859842249077,0.852733948587,0.841313125951,0.824433603422,0.807544084464,0.789837912481,0.774736226967,0.768912300924,0.762998290871,0.736477011991,0.706998522981]","[1.42653646997,1.42537152448,1.42907611094,1.43074871204,1.42420115341,1.45317742607,1.4817721879,1.49817752381,1.51190032358,1.53140592907,1.54439363502,1.55214800106,1.55445505568,1.54696742022]","[1.42645468822,1.42529907128,1.42894630337,1.43066863807,1.42407620052,1.45230412008,1.48081002761,1.4971843183,1.51066033022,1.53047223552,1.54382770585,1.55138401729,1.55177029034,1.53466273482]"
1.4_0.4_1.6_0.2_5,"[0.977602590351,0.978052765053,0.977903179122,0.976391603427,0.974825153731,0.972351898329,0.96922551888,0.964266098735,0.958379641005,0.950091387684,0.940486085919,0.928546071251,0.914529081804,0.896948087473,0.871101482022]","[1.40382844279,1.40904208459,1.39472553732,1.3929332353,1.39434803924,1.4020859318,1.39994374484,1.3974387097,1.39635641715,1.3974459771,1.40414736645,1.40869567524,1.41957834158,1.40804704415,1.38228350208]","[1.40381238058,1.40903798374,1.39471146584,1.39290936685,1.39424828521,1.4020471269,1.39981202858,1.39731203533,1.3959914308,1.39676809126,1.40362071631,1.4075272919,1.41841925124,1.40655763562,1.37987743255]"
1.4_0.4_1.6_0.2_6,"[0.828301906608,0.827107826512,0.825301731558,0.823044834667,0.82119127544,0.818821711292,0.817476441596,0.814724591577,0.812629662129,0.810381481682,0.807951554151,0.804933142918,0.802063942154,0.799595419315,0.796442297422,0.79216460911,0.774801180719]","[1.30623450725,1.31050293659,1.31488948723,1.31568887941,1.32087347531,1.31914292376,1.32342503955,1.32635708708,1.32850645112,1.32705145179,1.33036986259,1.32947864865,1.32843409183,1.32520740998,1.32442591775,1.30319940768,1.28770256961]","[1.30607135849,1.31032990437,1.3147267502,1.3155358843,1.32073118881,1.31905758614,1.32334119651,1.32626594569,1.32843701155,1.32699213425,1.3302507939,1.32936513633,1.32823775372,1.32478989644,1.3239110245,1.30242715481,1.2860750456]"
1.4_0.4_1.6_0.2_7,"[0.809028412928,0.814816304474,0.814018261159,0.812166546311,0.808531292494,0.803917462463,0.798438712692,0.792072411101,0.784549517382,0.775356238566,0.765483598782,0.75527039921,0.74463081768,0.745681299799,0.744279039445,0.728633855357]","[1.38945461327,1.41208647141,1.40634681529,1.41506544605,1.4106799307,1.4055773183,1.40647315954,1.40381196806,1.41643950113,1.40641635682,1.40723867661,1.38832569556,1.3950360334,1.3868972698,1.35282270301,1.32039798307]","[1.38936914953,1.41204547421,1.40631683074,1.41504131708,1.41065613684,1.40555057996,1.40644112205,1.40377234799,1.4163891177,1.40635316774,1.40715788356,1.38827524594,1.39499043593,1.38679719927,1.35255101356,1.31955686013]"
1.4_0.4_1.6_0.2_8,"[0.97953017707,0.979602380541,0.980007919985,0.98153856496,0.982074170925,0.98195152351,0.980507747932,0.979992671601,0.980460103188,0.980651192779,0.979312919193,0.979972151603,0.975290301327,0.961600432964,0.931318774563,0.874571255386]","[1.40560246081,1.40313968174,1.39854911148,1.4027177726,1.39846798209,1.39891028001,1.4044395192,1.40147032764,1.3956405185,1.39437959266,1.40243959469,1.41051371501,1.39185764496,1.3792134777,1.36727796432,1.32691515603]","[1.40557098436,1.40313165797,1.39854289624,1.40271257916,1.39844255971,1.39890067034,1.40442006063,1.40145421575,1.39554752104,1.3942709054,1.4024285038,1.41050424997,1.39169828135,1.37844792547,1.36583061152,1.31673299825]"
1.4_0.4_1.6_0.2_9,"[0.927911779847,0.925671706384,0.922707171445,0.919094168013,0.911303164101,0.906966971245,0.901319321679,0.896583670333,0.889077869771,0.88195814699,0.871870635963,0.858723885012,0.840643237976,0.81387057498,0.784866835417]","[1.39895641981,1.39871405442,1.39840973956,1.39790798194,1.37787233337,1.36729292577,1.38651241825,1.39635821415,1.37668280127,1.37795091648,1.33578415761,1.32888351554,1.32566073475,1.26834307216,1.26514716873]","[1.39889162035,1.39866526489,1.39836963309,1.39786699295,1.37762403709,1.36727465276,1.38636101112,1.39627305672,1.37656835482,1.37794732455,1.33573519679,1.32883913783,1.32547047171,1.26783151513,1.26428440396]"
1.4_0.4_1.6_0.2_10,"[0.881089577589,0.880796499683,0.881126573918,0.876942097946,0.871202434317,0.86302756132,0.850063490615,0.831262569432,0.827001589473,0.821824587094,0.806958732457,0.787718618354,0.765962282243,0.760623955535]","[1.42117298861,1.41053538185,1.42615837888,1.43045109574,1.44577938561,1.45193837258,1.4597550492,1.46793280795,1.4026716316,1.42282585552,1.4076049482,1.4124851291,1.42545474286,1.41898694737]","[1.4210610876,1.41038589304,1.42605324074,1.43024555979,1.44556708106,1.4516135262,1.45930374594,1.46750201355,1.40246233575,1.42263406737,1.40737219736,1.41221555239,1.42500764606,1.41840391327]"
