SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.4_1.8_1,"[2.36779000247,2.35428121355,2.3337991057,2.34035467526,2.33330112574,2.3270905656,2.32066617301,2.31632191293,2.31095331839,2.3069791398,2.30162524575,2.2949605974,2.28611682107,2.27475291176,2.26152699481,2.24516473712,2.22461610059,2.19807614258]","[1.22573897429,1.24829431311,1.25891633557,1.2734380025,1.2756362604,1.27125265589,1.27092333998,1.28074336506,1.27883825938,1.27877676528,1.25817140955,1.2477363672,1.24328377477,1.22153046551,1.23033687433,1.22298020922,1.24435478667,1.2132537879]","[1.2248791384,1.2473301294,1.25876006606,1.27340549515,1.27557747594,1.27122590399,1.27079864887,1.28064527167,1.27868505946,1.27848999626,1.25777246308,1.24712858529,1.24233247965,1.22017107391,1.22833605158,1.22006434298,1.24018598925,1.2074365572]"
1.8_1.4_2.4_1.8_2,"[2.75937749098,2.76175932155,2.77109190746,2.77677756399,2.77452485946,2.76442951424,2.74834846224,2.72775382951,2.70230321882]","[1.77226318248,1.76105783426,1.75257562648,1.74593394366,1.74032158232,1.73507796941,1.72967663653,1.7235909003,1.71597816576]","[1.77170376311,1.76063119726,1.75226081545,1.74561369258,1.73985064732,1.73434072879,1.72857499707,1.72197062604,1.71346507943]"
1.8_1.4_2.4_1.8_3,"[2.72891896214,2.74621554391,2.74332716661,2.73953014106,2.73869355106,2.7351674066,2.73151622027,2.72776381642,2.72512047933]","[1.77600915988,1.73745839433,1.76748685266,1.7356579907,1.73741890998,1.73825021694,1.73376506178,1.7441093463,1.75278860281]","[1.77515526992,1.73677859326,1.76623821889,1.73436529358,1.73592478025,1.73649441246,1.73154374934,1.74121586011,1.74848683071]"
1.8_1.4_2.4_1.8_4,"[2.70332888952,2.71555615409,2.72399854436,2.7302790147,2.73200722522,2.73246514876,2.72552749998,2.71148042553,2.67784411051,2.59538995052]","[1.77688136045,1.7532258179,1.742056954,1.73854267131,1.72962756335,1.70092749951,1.69584678293,1.66451334457,1.61920056442,1.48609554554]","[1.77644739135,1.7527170002,1.7415555859,1.73798574004,1.72889228873,1.6998693204,1.69401449214,1.66098267507,1.61043156164,1.45052338734]"
1.8_1.4_2.4_1.8_5,"[2.75847713912,2.76622114577,2.76303490579,2.75141079057,2.73434871423,2.71319507604,2.68696494235,2.65216695334,2.60156631437,2.51725411504]","[1.77845478637,1.77030804678,1.7634605923,1.75702211155,1.75027009555,1.74245064434,1.73240112655,1.71782882101,1.69314296583,1.63870707507]","[1.77827211934,1.7701448736,1.76322154201,1.75670610776,1.74988743643,1.74195153731,1.73161717671,1.71631610218,1.68954642395,1.62702437816]"
1.8_1.4_2.4_1.8_6,"[2.79653091991,2.80235963443,2.78723212576,2.78914188846,2.78140594027,2.76927219194,2.75904722289,2.74920575951,2.7378388458]","[1.82121986503,1.76153733238,1.7779688734,1.75435153727,1.76012017533,1.75702450221,1.74847849461,1.74641680401,1.73496170143]","[1.81834241792,1.76108545721,1.77713118177,1.7540025024,1.75974477213,1.75632164132,1.74742329274,1.74471032231,1.73224669195]"
1.8_1.4_2.4_1.8_7,"[2.76208735631,2.75951387105,2.75517032639,2.75069869806,2.74652550091,2.74179221044,2.73480618653,2.72346846096,2.70529241969,2.24396599038]","[1.77207000414,1.76252985363,1.7558279658,1.75056925415,1.74578860083,1.74098084206,1.73588409502,1.73020642289,1.72332452827,1.69331430986]","[1.77185398661,1.76230759771,1.7555108244,1.75013618685,1.74522849763,1.74025742417,1.73491367478,1.7288217897,1.72117581742,1.69117259319]"
1.8_1.4_2.4_1.8_8,"[2.78733803205,2.8000533512,2.80413055482,2.79846450618,2.78530708183,2.76701309947,2.74430199799,2.7156654439,2.67683080065,2.61752399909]","[1.77629804933,1.76768516526,1.76068554209,1.75434951726,1.74779726983,1.74025188513,1.73084427175,1.71821969454,1.69962164552,1.66675045712]","[1.77625950194,1.76762709019,1.76052279055,1.75404097648,1.74732708961,1.73955231601,1.72970838941,1.71611739808,1.69505598937,1.65379714447]"
1.8_1.4_2.4_1.8_9,"[2.76670847032,2.78045322545,2.78118679614,2.77206925806,2.75689845156,2.73766558836,2.71392617941,2.68284866443,2.63829932985]","[1.7680013301,1.76062115494,1.75469382867,1.74879904568,1.74208079359,1.73391982981,1.72349466716,1.70920615073,1.687151342]","[1.76784231613,1.76041026889,1.75433115388,1.74829679158,1.74142623183,1.73297734763,1.72189405168,1.70600875112,1.6794483567]"
1.8_1.4_2.4_1.8_10,"[2.72800569246,2.73885935628,2.74568185538,2.74643835238,2.74214383611,2.73459118991,2.72456396413,2.71089286833,2.68970448852]","[1.77759547371,1.77321253231,1.76792554433,1.76230040451,1.75634132306,1.74974977269,1.74202664237,1.73238967491,1.71917302342]","[1.77747203946,1.77313702316,1.76775333335,1.76191527138,1.75564960231,1.74862126199,1.74019377483,1.72923739894,1.71290546988]"
