SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.8_1.0_1,"[1.28034056367,1.25613614136,1.23206088696,1.20720254458,1.18276202297,1.18123782057,1.1598110676,1.11805232757,1.05046898884,0.973955501469]","[1.80459468566,1.80672576292,1.80566389797,1.80311538259,1.89908968343,1.94661492898,1.9288812176,1.89586514153,1.85732069349,1.84096362123]","[1.80338311479,1.80486488582,1.80280552606,1.79955191532,1.89598861067,1.94541667939,1.92818386103,1.8942444386,1.85311829727,1.83587550832]"
2.2_0.6_1.8_1.0_2,"[1.53547669387,1.53527422052,1.536431973,1.53855676464,1.54173118336,1.53587416118]","[2.18135446024,2.17896451326,2.17721312745,2.17729928148,2.17233490757,2.15979567358]","[2.18122566162,2.17880612897,2.17701939873,2.17704807545,2.17198045317,2.15857616951]"
2.2_0.6_1.8_1.0_3,"[1.52764209881,1.51385302138,1.5018212794,1.48882298171,1.47524985891,1.45754829395]","[2.17520914267,2.17479594279,2.17729780262,2.1781737059,2.18134348606,2.1913926748]","[2.17467451937,2.17418734396,2.17652222972,2.17710890536,2.17964570227,2.1877836363]"
2.2_0.6_1.8_1.0_4,"[1.48369529392,1.46875896102,1.45418705074,1.43367844232,1.40218155964,1.38500837699]","[2.19969026879,2.19020378831,2.18085754002,2.17070976353,2.15932659659,2.16452547212]","[2.19878268367,2.18921505159,2.17953265747,2.16868514309,2.15594346574,2.15930767832]"
2.2_0.6_1.8_1.0_5,"[1.49291305369,1.47951885539,1.4624487083,1.43980648472,1.40784987841,1.3570065147]","[2.18796825631,2.18410185968,2.17973125966,2.17392250361,2.16439448437,2.14258283301]","[2.18763835605,2.18371576667,2.17923618358,2.17318971597,2.16302613923,2.13866615244]"
2.2_0.6_1.8_1.0_6,"[1.53376112689,1.54460672044,1.55123854089,1.54978021874,1.53461715146,1.49670810323]","[2.20879884056,2.20953365723,2.21017631475,2.20952498049,2.20560584587,2.19439839762]","[2.20788135889,2.20846549503,2.20907882373,2.20851793848,2.2044667648,2.1911444909]"
2.2_0.6_1.8_1.0_7,"[1.53112235889,1.53670125596,1.54201782626,1.54750350507,1.55034891001,1.54078194018]","[2.1832800582,2.18016801448,2.1769180435,2.17439344011,2.16999589561,2.15988649384]","[2.18314326911,2.18008828497,2.17687689658,2.17432490656,2.16996081325,2.15924939522]"
2.2_0.6_1.8_1.0_8,"[1.55173683651,1.53912216794,1.52335869008,1.50345822338,1.51062005852,1.50006716853]","[2.17978566576,2.1758938738,2.1714515372,2.17039827612,2.18417044322,2.19101740087]","[2.17960041521,2.17559926335,2.17095175447,2.16962767324,2.18296300096,2.18803170612]"
2.2_0.6_1.8_1.0_9,"[1.50413140139,1.4926352012,1.47667216632,1.45463980983,1.42336582794,1.4036601771]","[2.18226617404,2.17747196771,2.17220517326,2.16543552534,2.15525017554,2.17044816244]","[2.18182595034,2.17690689984,2.17141989819,2.16417901461,2.15271303709,2.16641493479]"
2.2_0.6_1.8_1.0_10,"[1.54335785052,1.52969423502,1.51705107913,1.50777667957,1.52218436998,1.52150291403]","[2.17883913989,2.17008984616,2.16776373745,2.17774400064,2.18328185499,2.15907057722]","[2.17842129006,2.16958716859,2.16702951837,2.17742125179,2.18270371157,2.15659536262]"
