SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.4_1.8_1,"[1.98554086445,2.00274319633,2.01552386218,2.02240069393,2.02477888987,2.02412089456,2.02307068756,2.0218302672,2.02024449303,2.01950741806,2.01932979153,2.01889843646,2.01864143494,2.01763741163,2.01669154355,2.01569589136,2.01391759084,2.01213778299,2.00942757877,2.00631255549,2.00335832414,1.99892428496,1.99497461443,1.9900632424,1.98440538334,1.97808668048,1.97108861655,1.96398579977,1.95632954543,1.94871322029,1.93987617457,1.9308796209,1.92249159104,1.91292562956,1.90322275903,1.89377053972,1.88377500524,1.87281088585,1.86063621265,1.84761511694,1.83182774924]","[0.672315127735,0.699881295438,0.681366209341,0.696236866811,0.694487893401,0.691410985336,0.690187684738,0.698239408699,0.682115515058,0.684590213523,0.683771328955,0.679964825818,0.676585783742,0.688552788131,0.681033601484,0.682532504686,0.675993293387,0.679024904767,0.669022913212,0.672064149891,0.681070044253,0.665922060117,0.67721146549,0.668106275426,0.680281903596,0.67501538144,0.666022244054,0.682708645764,0.67044876151,0.680927439404,0.676984579286,0.681660516055,0.684663180182,0.681935312891,0.686075168843,0.688971708629,0.689460028354,0.683496645043,0.688558605033,0.689588318904,0.691114703204]","[0.671397152451,0.699677004231,0.681312003957,0.696221240203,0.694449740059,0.691364256896,0.690033007009,0.698106423123,0.681983941494,0.684449659831,0.683556489612,0.679756024368,0.676375904584,0.688327319481,0.680753209179,0.682234738458,0.675611809642,0.678637002034,0.668507579507,0.671581293965,0.680516941683,0.665298681442,0.676493203585,0.667301932855,0.679386218461,0.674003930232,0.664885181592,0.681452440311,0.669152541889,0.679608081297,0.675613924316,0.680272470202,0.683293279081,0.680556487139,0.684728002349,0.687646699938,0.688104310299,0.682098251762,0.687022179037,0.687682183443,0.688389864638]"
1.0_1.2_1.4_1.8_2,"[2.22832683724,2.2269527931,2.22968553164,2.23336145676,2.23623733915,2.23772765145,2.2379220189,2.23717086367,2.23582957252,2.23414705222,2.23224876094,2.23016489318,2.22786912233,2.22531058964,2.22246557811,2.21931700774,2.21579380298,2.21179298058,2.20719196477,2.20184633714,2.19557638248,2.18814391573,2.17921685327,2.16831236311,2.15469606193]","[0.963316472124,0.958614211706,0.954893080374,0.95190522169,0.949480194714,0.947482941032,0.94579758576,0.94432744506,0.942998609527,0.94176033196,0.94058111987,0.939442404745,0.938332208657,0.937247894764,0.936242176436,0.935279951317,0.934323959241,0.933343892698,0.932309379625,0.931188059307,0.929942720181,0.928525040881,0.926863892698,0.924843425285,0.92225754891]","[0.96310912559,0.95845921038,0.954787628243,0.951836678127,0.94943293443,0.947443046574,0.945755168985,0.944276691908,0.94293655924,0.941685460005,0.940492279168,0.939338209767,0.938210732329,0.937106511799,0.936077355646,0.935086972017,0.934096623302,0.933074154548,0.931986691682,0.930798228368,0.929465982856,0.927932799523,0.926112885276,0.92386427238,0.920928038416]"
1.0_1.2_1.4_1.8_3,"[2.21610828869,2.22431151736,2.23218848843,2.23842841812,2.24260446241,2.24336262332,2.24504354821,2.24603129079,2.24495269118,2.24590563536,2.24424184773,2.24429952444,2.243242414,2.24104878544,2.23953438066,2.23770554227,2.23580928881,2.23330360266,2.22990364192,2.22638772851,2.22305931854,2.21934158794,2.21482026126,2.20972550665,2.20275775358]","[0.957164071968,0.938744516931,0.939951511211,0.950282897711,0.9433453738,0.945052543923,0.940268547699,0.944519497113,0.944864067921,0.943405819956,0.945933475439,0.941534163665,0.947125671219,0.944049302157,0.940954714263,0.939998610467,0.941623479001,0.943476474546,0.941501940635,0.943834731022,0.949890449485,0.947415068139,0.947048855885,0.9511286069,0.950970735399]","[0.956533549923,0.938435690819,0.939662210422,0.949827996254,0.94302326002,0.944703960495,0.939940961012,0.944160969437,0.944487811722,0.943030097103,0.945505803374,0.941122223379,0.946621020064,0.943550706069,0.940420459417,0.939398931237,0.940957782387,0.942720166812,0.940634652365,0.942832373606,0.948625228898,0.945983073326,0.945307259392,0.948876761468,0.947937062919]"
1.0_1.2_1.4_1.8_4,"[2.14879395624,2.15420918133,2.15808196484,2.16221992093,2.16572776243,2.16866887134,2.17164126109,2.17521919535,2.17690484415,2.17979958468,2.18101671346,2.18202073861,2.18263429739,2.18218362772,2.18021095024,2.17852067033,2.17411376605,2.16977252095,2.16303029723,2.15262067902,2.14038032166,2.12322854649,2.09730783959,2.05988093471,1.99726062453,1.88899450839]","[1.01791492195,1.00816546664,1.00225113827,1.00018518274,0.99917788461,0.998702510725,0.988698735424,0.990353283887,0.989015377175,0.983852801111,0.975932291468,0.979992104942,0.969848754738,0.971982838534,0.960164271224,0.962636978922,0.962503332752,0.948683586566,0.946978238499,0.943155779832,0.922303498099,0.913790316145,0.899128241605,0.855550642648,0.794065025421,0.651223266311]","[1.01786737242,1.00815785383,1.00218140784,1.00007168185,0.999054477679,0.998585708863,0.988558124472,0.990233496616,0.988893823194,0.983719012445,0.97576735696,0.979833073608,0.969649437756,0.971775076103,0.959887318407,0.962345255992,0.962145900024,0.948221113917,0.946392496528,0.942353640466,0.921134427692,0.912040087434,0.896201156312,0.850074704066,0.7825615457,0.628386185119]"
1.0_1.2_1.4_1.8_5,"[2.23044238247,2.23510942264,2.23972518285,2.24297051606,2.24459109814,2.24486594966,2.24419837018,2.24290286562,2.24114635096,2.23897204394,2.23634807357,2.23320854004,2.22947627168,2.22506884463,2.21989370191,2.21383761319,2.20675313891,2.19844189732,2.1886317435,2.17694188896,2.16282485916,2.14546324533,2.1235729531,2.09499553191,2.05576053108,1.99765411464,1.90151264674]","[0.975597645294,0.97200124939,0.969152722609,0.966832968757,0.964881730866,0.963188737161,0.961680919145,0.960308383909,0.959033228178,0.957822645206,0.956645394589,0.95547003544,0.954263633635,0.952990137716,0.951607935095,0.950066170156,0.948299204532,0.946218056982,0.94369655503,0.940547670394,0.936480556007,0.93101696581,0.923314541521,0.91175207799,0.892817649491,0.857604908018,0.779478025662]","[0.975325561555,0.971753320647,0.968923327713,0.96661794552,0.964678117638,0.962995590447,0.961498168184,0.960135639845,0.958869405676,0.957666091264,0.956494109787,0.955321804306,0.954116025539,0.952840378784,0.951452647327,0.949900948265,0.94811794796,0.946011874418,0.943451863186,0.940242693178,0.936078465043,0.930451458655,0.922456846847,0.910327247577,0.890164311746,0.851898917059,0.765516351972]"
1.0_1.2_1.4_1.8_6,"[2.18971130095,2.21256208092,2.24214635952,2.27723492688,2.31729505075,2.31966987608,2.27978981992,2.26719066471,2.2577298682,2.25578183463,2.25270477405,2.25199113173,2.25138973311,2.24915665287,2.248282121,2.24517684568,2.24354475798,2.23990207691,2.23592339102,2.23252045761,2.22850648249,2.22365827908,2.21764715141,2.21143953492,2.20358914938]","[0.992834563301,0.991146183439,0.991329364587,0.993488699062,0.997961857877,0.952863729305,0.938012207628,0.957710880418,0.940507775827,0.945914944686,0.94742293189,0.946221402103,0.94378690481,0.940630639313,0.943701395028,0.944297430108,0.942068761964,0.945334975885,0.941436215964,0.940566437313,0.941627880405,0.943029059559,0.944318483418,0.943217829314,0.942698201353]","[0.991769949481,0.989591437262,0.988935255874,0.989741398436,0.992183193942,0.951393723853,0.935746692647,0.956647574324,0.93984943407,0.945688692222,0.947155325353,0.94595128139,0.943528483445,0.940287459272,0.943355584634,0.943889188584,0.941634572444,0.944768534956,0.940881550067,0.93991377845,0.940899407788,0.942150159699,0.943186803276,0.94184553935,0.940860955134]"
1.0_1.2_1.4_1.8_7,"[2.18267798127,2.19083037685,2.19740784528,2.20329824152,2.20770951944,2.2109023665,2.21332209759,2.21546179527,2.21673875076,2.21753242626,2.21783090461,2.21778962321,2.21732898071,2.21615160759,2.2148059182,2.21340171249,2.211855282,2.20948578801,2.2061855487,2.20187555343,2.19724059882,2.19222664085,2.18552035121,2.17753872205,2.16748019631,2.15506438323]","[0.961206182917,0.956134300268,0.952683445503,0.951092938311,0.950419356499,0.949913313331,0.94787721502,0.946439783367,0.945655034082,0.94491207685,0.944206268193,0.943537053337,0.942864457979,0.942336428959,0.941810333375,0.939912857471,0.939385572411,0.938769903453,0.938045268157,0.937193945215,0.935388285746,0.934020288035,0.932804911757,0.930505661772,0.928432112181,0.924936470013]","[0.961193521238,0.956116294613,0.952673262058,0.951078382515,0.950392647759,0.94986437577,0.947835468633,0.946372624585,0.945595361942,0.944854661425,0.944146250608,0.943470924872,0.942789134386,0.942245767849,0.941694224462,0.939770108564,0.939237165821,0.938594692323,0.937823144985,0.936903303617,0.935033188316,0.933556915099,0.932188002847,0.929652889951,0.927222984855,0.923117626605]"
1.0_1.2_1.4_1.8_8,"[2.29416944653,2.2965902303,2.29959442962,2.30166302165,2.3023297857,2.30173839787,2.30024558809,2.29817988574,2.29574701158,2.29302840095,2.29001919527,2.28666993568,2.2829155815,2.27868903075,2.2739228964,2.26854472141,2.26246957458,2.25559197157,2.24777733704,2.2388520588,2.22859043515,2.21669610101,2.2027741088,2.18628528515,2.17163237579,2.20556671293]","[0.965725029415,0.962793499743,0.960487262586,0.958596605855,0.956969930794,0.95550542462,0.95413741624,0.952822927357,0.951531207085,0.950236970934,0.948916651418,0.947546524465,0.946101756402,0.944555771824,0.942879643395,0.941041401487,0.939005278191,0.936730976492,0.934173126927,0.931281177405,0.928000006341,0.924271266476,0.920033721737,0.915213378209,0.924658302076,0.940873711129]","[0.965712634478,0.962785708386,0.960478222578,0.958583197353,0.956950103904,0.955478286044,0.954102647482,0.952779940641,0.951478607114,0.950172341143,0.948836452131,0.947445921366,0.945974267019,0.944392644484,0.942668866086,0.94076617942,0.938641705578,0.936244430574,0.933512574016,0.930369991982,0.926720849706,0.922440595415,0.917357421539,0.911204447493,0.921165947948,0.935496198285]"
1.0_1.2_1.4_1.8_9,"[2.24243255248,2.25099714398,2.25876720951,2.26437114486,2.26774472938,2.26938175855,2.26982861511,2.26946343631,2.26847154664,2.26693685729,2.26487350331,2.26224257953,2.25896297883,2.25494291277,2.25009111156,2.24431202072,2.23749345517,2.22949128047,2.22011183134,2.20908951373,2.19605359634,2.18047203985,2.16154298468,2.13793572625,2.10681939562]","[0.976672969167,0.970930323443,0.96653581153,0.963009747743,0.960056549868,0.957507895061,0.955267241319,0.95326948885,0.951493165389,0.949965541973,0.948600068234,0.94729138271,0.945951999271,0.944515076789,0.942921389406,0.941111574349,0.939019995103,0.936568777304,0.933661350004,0.930175020028,0.925952083607,0.920788412106,0.914413667073,0.906419099597,0.895644958149]","[0.976360665933,0.970608587954,0.966208279767,0.962684170411,0.959740748158,0.957208427001,0.954987788412,0.953010442772,0.951252234578,0.949738556886,0.948382109985,0.947076898883,0.945734521882,0.944286517388,0.94267081851,0.940823296525,0.9386704791,0.936121546551,0.933058071113,0.929319219459,0.924677838753,0.918796212446,0.911126443855,0.900601393914,0.88388314517]"
1.0_1.2_1.4_1.8_10,"[2.24268236706,2.24020145181,2.24160237359,2.24467712541,2.2470236442,2.2477135609,2.24795952345,2.24801630609,2.24658935579,2.24519573668,2.24403779672,2.24189409852,2.23993908003,2.23707566865,2.23409093959,2.23001454273,2.22612094248,2.2205592868,2.21571918895,2.21040209169,2.20226794608,2.19314230516,2.18342267642,2.17005860401]","[0.972858916203,0.968590566132,0.961203719671,0.960362344227,0.960066398849,0.960247614336,0.955704706531,0.956562966419,0.956786962995,0.951430592231,0.950812256072,0.950140964618,0.949309644902,0.948006199162,0.946484334802,0.944911617336,0.943207394098,0.940938097395,0.941813015731,0.939202709415,0.936214883741,0.935320603018,0.932029497591,0.928215818904]","[0.972262780035,0.968221428604,0.960873246971,0.960157450233,0.959934091889,0.960128625808,0.95557265102,0.956466748708,0.956667347616,0.951268606075,0.950666854134,0.949997387582,0.949153955823,0.947822698798,0.946261434628,0.944636860054,0.942863841785,0.940475673265,0.941294280454,0.938537193326,0.935319443876,0.934134885297,0.930373680204,0.925772753256]"
