SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.8_0.6_1,"[1.23252651248,1.22532896784,1.21493970329,1.20362830005,1.19871054261,1.19560117931,1.18816384639,1.18074570409,1.17052631203,1.15676852789,1.14128397861,1.1201113066,1.08932673321,1.04286984194]","[1.49552668868,1.53001719627,1.54266200174,1.51740220299,1.51867048854,1.51900524597,1.50385205074,1.49936446341,1.51802714245,1.51388174674,1.51074479377,1.49967603598,1.48241948516,1.44254527884]","[1.49507232876,1.52972675395,1.54252161583,1.51735319172,1.51865407551,1.51898441973,1.50381527314,1.49930675187,1.51793893831,1.51374295266,1.51051441821,1.49924798909,1.481507573,1.44018240085]"
2.2_1.6_2.8_0.6_2,"[1.29119536894,1.29009794364,1.29565376133,1.31145814923,1.30237153795,1.29987526074,1.29364638339]","[2.17837284986,2.15834960252,2.16053953399,2.15781491437,2.14695623155,2.14373762602,2.14136425829]","[2.17795110209,2.15775252002,2.1604341073,2.15766949822,2.14659037589,2.14354561018,2.14099107765]"
2.2_1.6_2.8_0.6_3,"[1.31437870924,1.29501048903,1.28535119932,1.28304640132,1.27592311758,1.25693013998,1.22320644631]","[2.18636504828,2.1731989847,2.1652858464,2.16034599648,2.15420249572,2.1434731392,2.12081991496]","[2.18620215041,2.17300055387,2.16523204951,2.16034058121,2.15411049731,2.14312085796,2.11966143777]"
2.2_1.6_2.8_0.6_4,"[1.28370862146,1.28312922902,1.31354836505,1.32175938211,1.29953730638,1.27257528092,1.30710729588]","[2.17898073484,2.16748256222,2.16853126556,2.17082759578,2.16451641061,2.16170652507,2.13515323741]","[2.17805700179,2.16727591179,2.16831235158,2.17025708154,2.16342845144,2.16124427129,2.13270183261]"
2.2_1.6_2.8_0.6_5,"[1.27813185586,1.27988254261,1.27674946553,1.26704303065,1.25282958618,1.23355853057,1.19886723682]","[2.21625185317,2.20586080357,2.19684572606,2.18779584056,2.1775760172,2.16380276994,2.13445196813]","[2.21622550107,2.20582185757,2.19677592736,2.18768263106,2.17738868416,2.16339188927,2.13277083805]"
2.2_1.6_2.8_0.6_6,"[1.30086793064,1.316786262,1.34789310762,1.38059686543,1.33492134015,1.27400297054,1.26054985638]","[2.21903894341,2.2173376229,2.22542286629,2.23890669549,2.20392270319,2.13720760463,2.12777158692]","[2.2172266382,2.2140106512,2.21893765299,2.23062943558,2.20142425466,2.13485071847,2.12637662481]"
2.2_1.6_2.8_0.6_7,"[1.26375624291,1.29661366925,1.29818436999,1.30432880693,1.3016519866,1.29400145524,1.28909526138]","[2.18279680465,2.17567943218,2.17191300894,2.16382613946,2.15801876465,2.15138180945,2.14023400288]","[2.18207362711,2.17552951251,2.17152971365,2.16365657331,2.15791717487,2.15129712325,2.14020782855]"
2.2_1.6_2.8_0.6_8,"[1.35233843497,1.35019461935,1.34813116482,1.34269918426,1.33816257612,1.3332233477,1.32699533374]","[2.18780993165,2.18340494841,2.17406339115,2.16960162927,2.17486194281,2.16591550445,2.17545377897]","[2.1877498848,2.1832480135,2.17381355615,2.16930269082,2.17443437124,2.16533361926,2.1742023458]"
2.2_1.6_2.8_0.6_9,"[1.31834944663,1.31557428421,1.31331333988,1.30735959455,1.3030441701,1.31877944385,1.32798376038]","[2.19808354205,2.18408628291,2.17231243138,2.16271798338,2.17026280702,2.15172818393,2.15179138286]","[2.19781717499,2.18387613479,2.17200096983,2.16230920209,2.17004598106,2.151098421,2.14949180246]"
2.2_1.6_2.8_0.6_10,"[1.29421942132,1.30923281963,1.31560163744,1.32326836395,1.31822552266,1.3159594441,1.31113373335]","[2.20339439347,2.17866233756,2.18429938822,2.17725918459,2.17663286293,2.16313044992,2.15178212709]","[2.20281797238,2.17837484012,2.1842483301,2.17710908201,2.17629778804,2.1627585373,2.15124280043]"
