SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.6_1.2_1,"[2.01454260464,2.00288541473,1.98809731869,1.97100538911,1.95454207669,1.93744552008,1.91963029454,1.9015518202,1.88309584118,1.86375897119,1.84267505588,1.81860172073,1.78958378935,1.75239035516,1.70107855505]","[1.38418628052,1.38460668428,1.41209848687,1.41604592526,1.45417028118,1.45744121886,1.47550145872,1.4693644271,1.4588116977,1.45596696464,1.4492379451,1.44496158514,1.44042601197,1.43072796162,1.42737625654]","[1.37961466925,1.37893725443,1.40605264084,1.41072157406,1.45052908069,1.45589333383,1.47504357142,1.46926565068,1.45880194056,1.45590210915,1.44894770252,1.44416277644,1.43855764305,1.42651605001,1.41719756085]"
1.8_0.8_3.6_1.2_2,"[2.27642474806,2.27303217635,2.26812885614,2.26147589522,2.25301605528,2.24249337482,2.2292551305,2.21202639293,2.18836065664]","[1.77768558634,1.77299388582,1.76904453456,1.76546862151,1.76199961295,1.7583878959,1.75430572394,1.74918051532,1.74174304072]","[1.77753203071,1.77281031026,1.76880493402,1.76514629178,1.76156051391,1.75777905164,1.75343340732,1.74785661201,1.73950304465]"
1.8_0.8_3.6_1.2_3,"[2.24773104678,2.24453289358,2.23863598013,2.2302234793,2.2192498135,2.21609085676,2.21567273223,2.21194122967,2.20730461451]","[1.75014958354,1.74770116036,1.74519182819,1.7423583604,1.73896513319,1.75671327135,1.75749859153,1.75842666208,1.76389363075]","[1.74959138522,1.74702319341,1.74435058849,1.74128997522,1.7375557561,1.75484246707,1.75497220624,1.75482881519,1.75817840124]"
1.8_0.8_3.6_1.2_4,"[2.20302427306,2.20985292453,2.21352989191,2.21322077616,2.20772069238,2.19522429446,2.17308037526,2.13668730753,2.07442311238]","[1.81304793942,1.80485319485,1.79684826353,1.78838234079,1.77893002252,1.76777432595,1.75348279088,1.73255034038,1.69301656239]","[1.81257823584,1.80414291588,1.79581197181,1.78696350906,1.77706968996,1.76537547214,1.75027234951,1.72748367555,1.68020706318]"
1.8_0.8_3.6_1.2_5,"[2.25356695206,2.24812934887,2.23978866604,2.2285101787,2.21386656956,2.19484535047,2.16955396271,2.13436715675,2.08109276003,1.98332478854]","[1.78246469684,1.77869035269,1.77505410687,1.77121334833,1.76675472312,1.7610327416,1.75283007099,1.73939266239,1.71273096922,1.63497215306]","[1.782123702,1.77833320082,1.77467189186,1.77079038725,1.76625841506,1.76039416403,1.7518912785,1.73772600779,1.70879031889,1.61884079114]"
1.8_0.8_3.6_1.2_6,"[2.25337560206,2.27629706865,2.29884819608,2.31996256966,2.32800674983,2.29119455121,2.27772168991,2.26394275859,2.2518883792]","[1.80105215804,1.80091867979,1.80192489281,1.80368059297,1.77924274509,1.77637856843,1.7658188646,1.76894854667,1.77172519676]","[1.7998412453,1.79925702569,1.79975986899,1.80105344351,1.77776978505,1.77520694752,1.76455451145,1.76741870822,1.76904218169]"
1.8_0.8_3.6_1.2_7,"[2.24970949122,2.25313755125,2.25352855629,2.25129892447,2.24656416891,2.23907809372,2.22820852833,2.21277729894,2.19055823429]","[1.77573696152,1.77245060839,1.76955348239,1.76678152146,1.76400578827,1.76107743023,1.75774383243,1.75353399184,1.74742282855]","[1.77545543312,1.77215385695,1.76923011366,1.76641778268,1.7635792662,1.76055049974,1.75705090997,1.75254944713,1.74586311509]"
1.8_0.8_3.6_1.2_8,"[2.31289550604,2.30756912806,2.29968369262,2.28926231805,2.27605667677,2.25940096244,2.23806218874,2.20985270558,2.17047905018,2.10839206139]","[1.7774441386,1.77373913983,1.77012271184,1.76628333529,1.76187358009,1.75640540056,1.74907694118,1.73839853845,1.72116594923,1.68652035167]","[1.77736593929,1.77362414182,1.76995420198,1.76603294806,1.76148715531,1.7557733396,1.74795762818,1.73618066183,1.71591302736,1.66795120978]"
1.8_0.8_3.6_1.2_9,"[2.2722776808,2.26910450222,2.26239293454,2.2524617665,2.23909683482,2.22157476447,2.1984189795,2.16686425601,2.12092210677]","[1.78003309242,1.77545863908,1.77102056092,1.76634219745,1.76109739428,1.75478134861,1.74620790476,1.73334494943,1.71138347723]","[1.77961968615,1.77500342562,1.7705126444,1.76575177868,1.76035418733,1.75372890787,1.74447811478,1.72991835976,1.7024418933]"
1.8_0.8_3.6_1.2_10,"[2.27194942639,2.26958033145,2.26801723223,2.26584872185,2.26162323907,2.25414689591,2.24221097534,2.22401497807,2.19600545729]","[1.78630549784,1.78238772169,1.77844881518,1.77451856229,1.77036383407,1.76569115251,1.76009821219,1.75282847723,1.74195777]","[1.78602605053,1.78210075926,1.77808111481,1.77399923867,1.76961203831,1.76458280964,1.75839687234,1.75000202043,1.73639082828]"
