SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.4_0.8_1,"[1.22595454456,1.1988192059,1.20959194281,1.21006648367,1.18785409138,1.14048190243,1.07070650983]","[2.03824132921,2.11158681353,2.14084667775,2.10026138467,2.14099829631,2.12054490429,2.08839984372]","[2.03269237824,2.10518892183,2.1392721084,2.09999938338,2.14029948078,2.11902805814,2.08483508743]"
2.6_0.8_2.4_0.8_2,"[1.46345342169,1.46647574881,1.4707678425,1.46524248882]","[2.58270340478,2.57876348276,2.57282781813,2.55550794013]","[2.58253698239,2.57855252959,2.57250988718,2.55433397105]"
2.6_0.8_2.4_0.8_3,"[1.43624108716,1.41854772815,1.39788328056,1.38292913175]","[2.56990385093,2.56372106117,2.58229775825,2.57923301292]","[2.56948227847,2.56300543498,2.58095873898,2.57524818851]"
2.6_0.8_2.4_0.8_4,"[1.41697021658,1.39701106313,1.3678072537,1.33739540865]","[2.58720352365,2.57242774076,2.55483223985,2.53761035517]","[2.58604558823,2.57080989722,2.55167946376,2.53158478797]"
2.6_0.8_2.4_0.8_5,"[1.41482969169,1.39357874252,1.36150103469,1.30341116137]","[2.58917741746,2.58049783417,2.56723039784,2.53275546795]","[2.58879003416,2.57993101313,2.56608653402,2.52833092571]"
2.6_0.8_2.4_0.8_6,"[1.49259111657,1.49864652968,1.4864205914,1.43819135824]","[2.62152166002,2.62171965696,2.61729403678,2.59760747025]","[2.61982879138,2.62003717585,2.61589339375,2.59380549348]"
2.6_0.8_2.4_0.8_7,"[1.47068120289,1.47534734536,1.47903778134,1.47102566556]","[2.58366804974,2.57751273238,2.57118414976,2.55650357821]","[2.58357557882,2.57747804427,2.57113598547,2.55598808171]"
2.6_0.8_2.4_0.8_8,"[1.47669100578,1.45882451323,1.46445506858,1.4498650151]","[2.57767189602,2.56905997753,2.58600197021,2.58863004837]","[2.57732274062,2.56835837042,2.58490096718,2.58521112353]"
2.6_0.8_2.4_0.8_9,"[1.43827902161,1.41780004866,1.3876194317,1.36642466148]","[2.57892628201,2.56929647834,2.55511525736,2.56219947268]","[2.5782681391,2.56827536788,2.55293106486,2.55730268138]"
2.6_0.8_2.4_0.8_10,"[1.44838039614,1.46262165509,1.46934995133,1.46418423472]","[2.58047739216,2.59114497523,2.58453549449,2.55623047746]","[2.57995717178,2.59081358493,2.58392788603,2.55346396956]"
