SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.0_0.4_1,"[0.990192073916,1.00895892015,0.99839454573,1.0080600403,1.00428847072,1.00161011294,1.00078700831,1.00006340803,0.99968061078,1.0009418916,0.999435552793,1.00078413032,0.998836428409,0.997317569966,0.998036153947,0.997974691216,0.99777420787,0.997785248645,0.991467341301]","[1.27578489548,1.2452901789,1.25341922357,1.26466940444,1.26009808603,1.27572062879,1.26380026061,1.25927213798,1.27345333501,1.27881731384,1.29424778917,1.30838722885,1.31273721012,1.29934591289,1.22739102857,1.25543368063,1.27020552479,1.26814295355,1.24285116699]","[1.27564497924,1.24500172088,1.25317411567,1.26458392137,1.26007902821,1.2757042451,1.26378723981,1.25923293905,1.27344541964,1.27881520172,1.29422780871,1.30837998071,1.31265782441,1.29932077377,1.22738024247,1.25534787704,1.27011806825,1.26804908764,1.24271361175]"
2.0_2.0_3.0_0.4_2,"[1.07092176338,1.04951252057,1.0245775885,1.04356852246,1.02787303449,1.03972004222,1.03422175796,1.03150674268,1.02593938167]","[2.05125219821,2.01716159394,1.98994469004,1.97582904478,1.9683371998,1.94977973145,1.9531946016,1.94268739251,1.92705348482]","[2.05050574587,2.01574673048,1.98902793367,1.97577927838,1.9682238446,1.94952251305,1.95307076354,1.94257436438,1.9267874636]"
2.0_2.0_3.0_0.4_3,"[1.07814087699,1.0377780919,1.01745515591,1.04990293788,1.04268955903,1.02831077693,1.02821103799,1.02166846634,1.00920538987]","[2.03275304494,2.00955656075,2.00154941693,1.9852649567,1.96497199576,1.95339210555,1.94607314581,1.9547009882,1.94779023534]","[2.03105358209,2.00919576295,2.00094347591,1.98515327535,1.96462439992,1.95332119678,1.94602980897,1.9546637693,1.9473483124]"
2.0_2.0_3.0_0.4_4,"[1.1363304191,1.07228870284,1.07442220779,1.0929010474,1.07901289934,1.09433894413,1.08885287618,1.07108420035,1.06087781838]","[1.97125689346,1.98604572797,1.99170513438,1.98138869742,1.97402571224,1.96494323212,1.96269205217,1.9501410208,1.92843331369]","[1.97011739421,1.98236568593,1.99071698672,1.97994504039,1.97292529886,1.9643700182,1.96233791679,1.94982424434,1.92840674736]"
2.0_2.0_3.0_0.4_5,"[1.04488886946,1.03449550522,1.03305168384,1.03713238923,1.02877736367,1.02419864138,1.02009091576,1.01840061638,1.01430466683]","[1.9696078292,1.96954235735,1.96449190914,1.97290060744,1.94969689746,1.95186288992,1.9343489905,1.92308135534,1.91434437803]","[1.9691746913,1.96950826854,1.96440729713,1.97284888067,1.94963314513,1.9518065808,1.93433249088,1.92305742639,1.91414704115]"
2.0_2.0_3.0_0.4_6,"[1.08444041649,1.12554401439,1.07076258867,1.09024427914,1.05778532196,1.04950336597,1.06521628361,1.05517623106,1.03015253712]","[1.93618678015,1.95089476287,1.95310673409,1.96196718035,1.96262946795,1.92230018057,1.94290274604,1.94534480083,1.94316610424]","[1.93508782274,1.94681195912,1.95072275743,1.96030899437,1.96187183209,1.92151187061,1.94208885992,1.94532103194,1.94301953923]"
2.0_2.0_3.0_0.4_7,"[1.02433377455,1.020347686,1.03773962631,1.03917105555,1.01795008057,1.01610733424,1.01483520211,1.01425515226,1.01683020916]","[2.02044274786,2.03606726021,2.01209931331,1.99274272531,1.98163565054,1.97322915055,1.96246453504,1.95216464813,1.93949759431]","[2.01957976007,2.03549512641,2.0115318422,1.99260845094,1.98127369161,1.97312781103,1.96235312011,1.952126022,1.93929349911]"
2.0_2.0_3.0_0.4_8,"[1.1027140072,1.10213931999,1.08558562711,1.08101812519,1.07655231642,1.07593719403,1.07363626434,1.06699756433,1.05930771077]","[1.992597906,2.00646604314,1.9900725615,1.98835902176,1.98316904055,1.96420933971,1.96144591639,1.96798628124,1.96924456685]","[1.992510935,2.00638254065,1.98995374563,1.98833015138,1.98311382037,1.96414178245,1.96137339469,1.96793181753,1.96903509564]"
2.0_2.0_3.0_0.4_9,"[1.06588831178,1.05086227547,1.06961137779,1.07997243599,1.08230552732,1.07413783691,1.0656053666,1.06273272435,1.05880963942]","[2.00042894111,1.99023538747,1.99153099488,1.97144351296,1.97128025746,1.96283966233,1.96776466634,1.95600696664,1.94334443252]","[2.00025932186,1.99000152137,1.991514234,1.9712809412,1.97115146569,1.96263097765,1.96761412948,1.95590262555,1.94302786911]"
2.0_2.0_3.0_0.4_10,"[1.05848139401,1.03897734431,1.03626155426,1.04391001541,1.03999605973,1.04639897704,1.04550062708,1.04118993562,1.03659832317]","[1.99127373128,2.0111689154,1.99550405551,1.98963336851,1.98749478161,1.96941466408,1.9805425451,1.95824098494,1.94896639201]","[1.99076724303,2.01047724096,1.99537522383,1.98933603845,1.98713797159,1.96930405133,1.98025221708,1.95800335208,1.9487582487]"
