SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_4.0_0.4_1,"[1.01652532886,1.01102603428,1.00774780142,1.00875033641,1.00384917298,1.00096958358,0.999463183118,0.999623924467,0.998335726912,0.995297787017,0.957677269517]","[1.70265560684,1.69530106959,1.70476666199,1.70712927277,1.69615557648,1.71009621768,1.71915780181,1.7193274226,1.70315190719,1.68164086366,1.67708951386]","[1.70241743874,1.69514138235,1.70460018709,1.70703030211,1.69609278184,1.71007010142,1.71912636844,1.71932709852,1.70314365536,1.68147847731,1.67436195178]"
2.0_0.6_4.0_0.4_2,"[1.09923598899,1.09754302412,1.09678146463,1.0967539772,1.09474030998,1.09385163575,1.08916238488,1.05886999199]","[1.98204491982,1.97712435567,1.97578424794,1.97478294404,1.97393423443,1.97352794871,1.96958962153,1.95380765983]","[1.98200382902,1.97710036028,1.9757432795,1.97475802196,1.97390994933,1.97348880276,1.96941584618,1.95145390876]"
2.0_0.6_4.0_0.4_3,"[1.09239456929,1.08778169999,1.08402316179,1.07755532801,1.06991542118,1.06058264989,1.04677640434,1.02379544282]","[1.98546698062,1.98199226807,1.98451928151,1.98663145212,1.98499455652,1.98573079402,1.97944506437,1.97964218613]","[1.98537697273,1.98192700254,1.98444916655,1.98654088118,1.98488909047,1.98556988905,1.97902677083,1.97817246283]"
2.0_0.6_4.0_0.4_4,"[1.09916474586,1.08604142031,1.08861605862,1.11001930209,1.12235079225,1.12628632199,1.12174348035,1.07696453322]","[1.98555023425,1.9820528375,1.97015014499,1.98077559611,1.97562773717,1.97276241691,1.96291530596,1.92739304108]","[1.98494331466,1.98173623494,1.96999494382,1.98073441723,1.97555791854,1.97262948945,1.96240651343,1.92074930399]"
2.0_0.6_4.0_0.4_5,"[1.07341856533,1.06734619404,1.06094943067,1.05368902933,1.04430471648,1.03118929343,1.02422308326,1.00711479377]","[1.99387333305,1.99273734581,1.99045492708,1.98778091465,1.98444772575,1.9794963492,1.97252336163,1.96813843788]","[1.99383147458,1.99269928909,1.99041207173,1.98772272641,1.98435493668,1.97931789309,1.97216418998,1.9664152986]"
2.0_0.6_4.0_0.4_6,"[1.1419905135,1.15494169025,1.15644909535,1.13161758433,1.11402626025,1.1016046753,1.09222746512,1.06048042111]","[2.02018280351,2.00666671955,2.00863626572,1.98097761495,1.98663507418,1.98507568082,1.97318485258,1.94354021047]","[2.01808243124,2.00505968753,2.0078973627,1.98070711522,1.98657237909,1.98502032201,1.97286283992,1.94033434542]"
2.0_0.6_4.0_0.4_7,"[1.10782816518,1.10206357951,1.10095085613,1.09917748349,1.09929720403,1.09793735207,1.08574448273,1.04348120012]","[1.98842401996,1.98515586955,1.98297315848,1.98124004107,1.97915863858,1.97585873922,1.96945057433,1.9546041858]","[1.98835816449,1.98514235892,1.98294290324,1.98122855223,1.97913130092,1.97585156425,1.96903529013,1.95157109151]"
2.0_0.6_4.0_0.4_8,"[1.14538387234,1.14213192333,1.13895903202,1.13541748507,1.13396947263,1.13066325276,1.12638637315,1.1124783342]","[1.99808799311,1.99636508708,1.99583555759,1.99935340355,1.99174953306,1.9932333337,1.98762568454,1.96069543969]","[1.99805414375,1.99633056226,1.99579278352,1.99928687154,1.99165747938,1.99307460981,1.98730038166,1.95911533827]"
2.0_0.6_4.0_0.4_9,"[1.11724948795,1.1247113458,1.12684868478,1.12666486306,1.12507365109,1.12298788188,1.11868449235,1.09121815024]","[1.98182608724,1.98771674149,1.99238049825,1.9841338739,1.98416836778,1.98332790027,1.97399236214,1.93642757086]","[1.98179149866,1.98768877057,1.99232129415,1.98407894234,1.98408496058,1.98319385331,1.97360578758,1.93245280109]"
2.0_0.6_4.0_0.4_10,"[1.14746869133,1.12951066673,1.11920729821,1.11563892311,1.11392159492,1.1122510594,1.1040906731,1.06028807511]","[2.00583352906,1.99984296155,1.99074693023,1.99086181461,1.98427543093,1.98158804776,1.97114108748,1.94561292382]","[2.00560406219,1.9997456961,1.99072177364,1.99080228742,1.98423679742,1.98153704337,1.97067841117,1.94093825794]"
