SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.0_1.6_1,"[1.55669113121,1.53239368824,1.50486061233,1.47279139334,1.43339245789,1.38306738951,1.31691715004,1.22623647678,1.09300272182,0.898475931006]","[1.89877168473,1.95691263597,1.91019556399,1.89768088524,1.89773031328,1.89015259836,1.88334657048,1.85984041459,1.84121324019,1.73314057355]","[1.89862179301,1.95670515439,1.90992928222,1.89729804055,1.89713328496,1.88914799117,1.88151622524,1.85616755451,1.83379545022,1.71579484779]"
2.6_1.4_1.0_1.6_2,"[1.65156480088,1.65368580723,1.66272653548,1.67450726558]","[2.59143977642,2.5698603326,2.56135681141,2.55621749988]","[2.59096089345,2.5694083347,2.56090059611,2.55572133526]"
2.6_1.4_1.0_1.6_3,"[1.62875925427,1.63045139472,1.63263535574,1.6202466858]","[2.57802105613,2.5638036887,2.5624657291,2.57696487561]","[2.57758978382,2.56313533784,2.56102135891,2.57354255528]"
2.6_1.4_1.0_1.6_4,"[1.59925240599,1.58882256088,1.56610913096,1.51152424925]","[2.61098095931,2.58870733505,2.56578628298,2.5318922767]","[2.61037288661,2.58767342203,2.56337580995,2.52424929267]"
2.6_1.4_1.0_1.6_5,"[1.62174171814,1.60205542406,1.57171184965,1.52085180008]","[2.60190989889,2.58712898522,2.57050500793,2.54494477067]","[2.60138728516,2.58637804274,2.56914949664,2.54134855572]"
2.6_1.4_1.0_1.6_6,"[1.68090628369,1.70489056432,1.72553600049,1.68974808093]","[2.65011769399,2.64799342859,2.64772109031,2.59364999453]","[2.64832683323,2.64551035406,2.64480515682,2.59005398864]"
2.6_1.4_1.0_1.6_7,"[1.66464174776,1.66790111129,1.68281995269,1.69258833114]","[2.59412867397,2.57972626944,2.57008272809,2.55938954349]","[2.59403541676,2.57970494866,2.56999534721,2.5593090372]"
2.6_1.4_1.0_1.6_8,"[1.67820639754,1.65859069433,1.64133130821,1.66205107412]","[2.58377717792,2.5695258648,2.58351441795,2.58064419514]","[2.5832902539,2.5686523947,2.58255098376,2.57818127366]"
2.6_1.4_1.0_1.6_9,"[1.63803010696,1.62081059438,1.59077855864,1.53715540746]","[2.59454086893,2.57816915216,2.55999898162,2.53254410242]","[2.59381980758,2.57702432764,2.557892523,2.52699077773]"
2.6_1.4_1.0_1.6_10,"[1.64927513108,1.63925712874,1.64213508332,1.66843181835]","[2.5817051144,2.5696658839,2.58368547342,2.58483368222]","[2.58101496628,2.56857579936,2.58311514851,2.58317389934]"
