SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.0_0.8_1,"[1.48856228624,1.47486683097,1.46183086139,1.45018920078,1.44005848054,1.43146149485,1.42435046063,1.4185112165,1.41364612577,1.40966363069,1.40585032605,1.40200569103,1.39809540588,1.39405869782,1.38982575935,1.38533366167,1.38051450592,1.37529873964,1.36962323161,1.36341495987,1.35658673365,1.34905258752,1.3406678194,1.33128931068,1.32071321186,1.30859349928,1.2944772825,1.27757921253,1.25656265054,1.22908756281]","[0.840759565976,0.868020337766,0.874899500384,0.871702759497,0.872480615892,0.877797629459,0.870477894712,0.868766012066,0.867795265544,0.880560669297,0.877926588579,0.890520355964,0.887778225963,0.885676206208,0.885949345931,0.887256096477,0.886612667524,0.883113929,0.879428855984,0.882123171447,0.879558709033,0.879686291892,0.878368723261,0.877837637416,0.875987542794,0.875965625749,0.872111308743,0.870281464239,0.868207702007,0.861026309862]","[0.838221380178,0.865551983642,0.8726895938,0.869843276843,0.87100336161,0.876684136158,0.8696731032,0.868201599231,0.867405827959,0.880323820742,0.877813000691,0.890468552408,0.887756721219,0.885667428361,0.885942888824,0.887244105226,0.886587957863,0.883069433399,0.87935642486,0.882011072237,0.87939368493,0.87944714537,0.878025899425,0.877344714435,0.875271914083,0.874902472027,0.870502632766,0.867750272591,0.864077113647,0.85410880838]"
1.0_0.4_3.0_0.8_2,"[1.58239851067,1.58131580986,1.58037951449,1.57945147512,1.57846052445,1.57736897333,1.5761552516,1.57480480469,1.57330519814,1.5716433392,1.56980371583,1.56776705172,1.56550901819,1.5630235685,1.56493603048,1.56721674028,1.56953982681,1.57171915443,1.57324282766,1.57422054024,1.5760261291,1.57700832481,1.57820808611,1.57827574773,1.57117518263]","[0.986000898091,0.984609186707,0.983493169703,0.982570359942,0.981785611066,0.981100915168,0.980489236043,0.979930679579,0.979410045568,0.978915207644,0.978435990786,0.977963340339,0.977488644627,0.977758139972,0.978117048723,0.975614871629,0.978484267707,0.977477089557,0.976630387045,0.97552559835,0.975692531928,0.974478866442,0.974909642775,0.969774710922,0.958827364204]","[0.985986829997,0.984595897299,0.983478128188,0.982552332884,0.981763911824,0.981075053862,0.980458754336,0.979895067727,0.97936869309,0.978867364062,0.978380723981,0.977899484191,0.977414727972,0.977690633157,0.978038705298,0.975502381447,0.978383204736,0.977366772024,0.976509076542,0.975376594034,0.975540946994,0.974232840639,0.974644902187,0.96947673173,0.957725899369]"
1.0_0.4_3.0_0.8_3,"[1.64435344753,1.63080134902,1.62077415221,1.61302090399,1.60738322782,1.60304417205,1.59935508383,1.59596900963,1.59268212945,1.58935718711,1.58589244511,1.58220452702,1.57821753747,1.5738553881,1.56903556623,1.56366312341,1.55762385604,1.55077558992,1.54575420355,1.54307357548,1.53987236314,1.53571625216,1.53112312381,1.52505527924,1.50852895803]","[0.97844325415,0.978665831724,0.975761502389,0.975120962288,0.974781552655,0.97469491744,0.974741341964,0.97480835446,0.974870166019,0.974910919169,0.974916423989,0.97487216294,0.974761986713,0.974566805757,0.974263003378,0.973820299116,0.973198702981,0.972344035053,0.976648028387,0.976111433228,0.977550926646,0.982447133103,0.987048095809,0.988000100001,0.977771950029]","[0.978063328334,0.978344561415,0.97550939957,0.974897971304,0.974573747782,0.974493378578,0.974540468472,0.97460455831,0.974660855614,0.974694004155,0.974689977844,0.974634122578,0.974509825798,0.974297116655,0.973970894647,0.973498453981,0.972835819015,0.971922106716,0.976130103953,0.975479401828,0.976751310272,0.981409650548,0.985648879343,0.985944148839,0.973273315478]"
1.0_0.4_3.0_0.8_4,"[1.63995410314,1.61862531074,1.60503847313,1.59774633397,1.59404885167,1.59208622752,1.5907673492,1.58950429417,1.5880047189,1.58613396894,1.58382947283,1.58105130334,1.57775683298,1.5738905241,1.56938231217,1.56415012036,1.55810370085,1.55114780587,1.54318195738,1.53409079344,1.52371142305,1.51796039985,1.5342424063]","[1.01143058417,1.01070720719,1.00674683762,1.00305193417,0.999826906088,0.996998358251,0.99448591811,0.9922276861,0.990177781828,0.988300301198,0.986563673342,0.984936266693,0.983383382671,0.981865482535,0.980337305895,0.978747419464,0.977037633371,0.975141509877,0.972980579325,0.970455209553,0.967422612895,0.974881498448,0.977011496681]","[1.01028622634,1.00990087147,1.00620635295,1.00266984111,0.99952644441,0.996729566759,0.994218854495,0.991945998046,0.989873263697,0.987968842853,0.986202613082,0.984542869943,0.982954047652,0.981395271235,0.979819431016,0.97817230978,0.976391078195,0.974401049349,0.972108568117,0.969385351936,0.966032732896,0.974260436686,0.97575927411]"
1.0_0.4_3.0_0.8_5,"[1.59288744328,1.59104228693,1.58910602642,1.58706412106,1.58489651283,1.58257994776,1.58008867544,1.57739426305,1.57446488232,1.57126421338,1.56774997894,1.56387202746,1.55956979332,1.55476884663,1.54937606864,1.54327269149,1.53630390807,1.52826274978,1.51886390467,1.50769878741,1.49415294311,1.47724019633,1.45522834139,1.4246471941,1.37698331858]","[0.990263654585,0.98958362014,0.988996313711,0.988474450696,0.987998479894,0.987553536933,0.987127582654,0.986710173463,0.986291564893,0.985861969046,0.985410839657,0.984926073253,0.984392999505,0.983792984135,0.983101364492,0.982284236702,0.981293214947,0.980056459858,0.978462464325,0.976328802062,0.973336904407,0.96888130695,0.961670286493,0.948444706411,0.9185227053]","[0.9901409989,0.989464937719,0.988880693624,0.988361122788,0.987886764746,0.987442810456,0.987017246381,0.98659962591,0.986180170509,0.985749021002,0.98529551154,0.984807352319,0.984269589867,0.983663160533,0.982962743142,0.982133402674,0.981125091601,0.979863192138,0.978231332204,0.976038059117,0.972946773648,0.968312341773,0.960743547015,0.946680934022,0.914258467143]"
1.0_0.4_3.0_0.8_6,"[1.5773394705,1.58822837191,1.59941393514,1.61102925646,1.6230425859,1.63522469627,1.64712685999,1.65810250663,1.66740172862,1.65715882892,1.63460209512,1.61982520347,1.60885627767,1.60097518933,1.59455140496,1.58915155024,1.58473583955,1.58072971225,1.57693651497,1.57332367816,1.57003642319,1.56571184593,1.56036995652,1.54604866271]","[0.996715120786,0.996679365501,0.99694625282,0.997529479154,0.998447099949,0.999700284401,1.00124457723,1.00296420201,1.00467095274,0.984500584728,0.985152578601,0.985237098987,0.986081042899,0.983174439334,0.982933604765,0.983501357503,0.982841184636,0.984240661357,0.984260579934,0.983765856486,0.983997910067,0.985898065389,0.984959292499,0.978682816991]","[0.996328838721,0.996163548012,0.996263163955,0.996635875977,0.997300999599,0.998274912503,0.999549073678,1.0010635223,1.00268968385,0.983886182543,0.984783190018,0.984978956579,0.98585423495,0.982981946894,0.982741894766,0.983300127462,0.982611980133,0.983977753343,0.983950476844,0.983384991782,0.983516145717,0.985284354795,0.984101844117,0.976986406077]"
1.0_0.4_3.0_0.8_7,"[1.58107127185,1.57579464128,1.57202368261,1.57025288265,1.56906034993,1.56822105461,1.56753005241,1.56717673408,1.566628361,1.56645726609,1.56602961364,1.56553771325,1.56477592763,1.56372067144,1.56494052248,1.56736248907,1.57007244485,1.57196704546,1.57328550731,1.57497431846,1.5760531073,1.57758763449,1.57843344815,1.57861176792,1.57496451754]","[0.987140883064,0.985400679442,0.984250106491,0.982841942471,0.982127338961,0.981516876743,0.981005510429,0.980376841824,0.979590693044,0.979587360643,0.97914770653,0.978638316725,0.978268824562,0.97804244581,0.978667036438,0.978008675645,0.977824794508,0.977944388436,0.978048594087,0.976742059693,0.975922785868,0.974618193512,0.973072283274,0.969157745274,0.961592038261]","[0.986889669841,0.985228269135,0.984119698439,0.982742035433,0.982047151667,0.981446940635,0.980940196525,0.980317181236,0.979519527878,0.979526319877,0.979085740048,0.978573706916,0.97819989391,0.977964262107,0.978639774243,0.977962152828,0.977795477895,0.977914585807,0.97799402606,0.976674555759,0.975839496474,0.974580597032,0.973018721019,0.969116218075,0.96126926586]"
1.0_0.4_3.0_0.8_8,"[1.64710631144,1.64636843501,1.6453218718,1.64399937883,1.64242222699,1.64060215396,1.63854297122,1.63624172404,1.63368941362,1.63087132049,1.62776696366,1.62434970865,1.62058600853,1.61643422669,1.61184294387,1.6067485902,1.60107215276,1.59471457323,1.58755023502,1.57941759087,1.5701053908,1.5747578383,1.57859111777,1.57869686291,1.56600696591]","[0.984455321745,0.983951442625,0.983508999412,0.983104484323,0.982721314911,0.982346959181,0.98197120569,0.981585048114,0.981179900425,0.980746979355,0.980276750524,0.979758362457,0.979179001583,0.978523096597,0.977771282878,0.976899004113,0.97587457144,0.974656404662,0.973189012358,0.971396948242,0.969175289606,0.981000503383,0.984338968586,0.986069246105,0.977096902591]","[0.984445485027,0.983940262303,0.983496165646,0.98308964112,0.982704033214,0.982326708965,0.981947321764,0.981556685044,0.981145971027,0.980706068965,0.980226995425,0.979697274541,0.979103210996,0.978427966781,0.977650322705,0.976742949515,0.975669914014,0.974382966802,0.972815821627,0.970874956255,0.968423951481,0.980270348208,0.983277544939,0.984464043312,0.973539247086]"
1.0_0.4_3.0_0.8_9,"[1.60933862339,1.6102016272,1.61050195868,1.61029923936,1.6096417664,1.60856645591,1.60709798644,1.60524859943,1.60301854761,1.60039675037,1.59736124291,1.59387915206,1.58990604761,1.58538456262,1.58024214812,1.57438772695,1.5677068199,1.56005437566,1.55124390198,1.54104596894,1.52916115906,1.51510132466,1.51317106811,1.5196461491]","[0.993056465872,0.99126743099,0.989767417939,0.988491002165,0.987387357118,0.9864161794,0.985544429227,0.984743917455,0.983989549775,0.983257986742,0.982526502792,0.981771866481,0.980969089235,0.980089889524,0.979100687577,0.977959873485,0.976613960417,0.974992008112,0.9729973056,0.970597117762,0.967554302477,0.963524426734,0.979243193027,0.974942986711]","[0.992904403531,0.991134940675,0.989642249383,0.988366727078,0.98726070729,0.986285457427,0.985408646661,0.984602345931,0.98384147698,0.983102555787,0.98236256352,0.981597787546,0.980782477833,0.979887142936,0.978876249651,0.977704968495,0.976314377728,0.974624103336,0.972520505174,0.969938639832,0.966580198043,0.961969859797,0.978067468987,0.972083896883]"
1.0_0.4_3.0_0.8_10,"[1.64500550223,1.63229278208,1.6223905341,1.61496329,1.60880191653,1.6042446006,1.60084636325,1.59804766337,1.59548072852,1.59330625337,1.59160082788,1.58945831868,1.58758734403,1.58561863608,1.58325048277,1.58091164802,1.57823890685,1.5760695345,1.58048864022,1.58414775594,1.58714003563,1.59003824388,1.59179149152,1.58847281403]","[0.987931252454,0.989635506404,0.988584648927,0.987346688947,0.986385940676,0.985616673492,0.986450127941,0.985150980947,0.985288479187,0.984544525861,0.983707376354,0.983507741406,0.982481501664,0.981004965011,0.979796765086,0.979304752364,0.978673050297,0.98253704089,0.983379202887,0.980445021441,0.982248318275,0.980810769442,0.977427519131,0.96608518207]","[0.987351052042,0.989270550171,0.988310123165,0.987130844126,0.98620770735,0.985463823286,0.98633006548,0.985041282605,0.985185117568,0.984442084433,0.983600331778,0.983388794452,0.982352018168,0.980853475845,0.979613000569,0.979098647798,0.978429998316,0.982384059871,0.983204437627,0.980205189595,0.981987512274,0.980509165094,0.97703702437,0.965185090258]"
