SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.2_0.2_1,"[0.873303382792,0.765701536715,0.792796735412,0.770927052267,0.77380521714,0.769724047336,0.773313119247,0.770779049286,0.772394408333,0.770271364555,0.769110063809,0.769990498828,0.769829972447,0.770395024876,0.771345899161,0.771087470751,0.771156291355,0.771219854129,0.771067227334,0.771369366844,0.770826545101,0.770892459651,0.770870341688,0.770497907013,0.769971814726,0.769508742734,0.770451402907,0.770403901866,0.769122947282,0.762734722249,0.743404334753]","[0.980733351023,0.934894867147,0.818046709445,0.906024736338,0.923152498074,0.907565995678,0.897859986363,0.890587027848,0.89496419073,0.893857422301,0.892183364121,0.890529082203,0.888726283671,0.890109187171,0.889161320619,0.887244676273,0.886132895665,0.885406286434,0.885993365692,0.883579937823,0.882420145795,0.881014963077,0.882219536236,0.881540417623,0.882935964295,0.881784145825,0.880593803959,0.877332836557,0.878352636753,0.879751573672,0.870955787824]","[0.966346152842,0.932177222204,0.815416517886,0.904109517753,0.922656092615,0.907092065283,0.89778200318,0.890556855975,0.894855941038,0.893705873835,0.892139135881,0.890500170461,0.88872607442,0.889969367319,0.889122966841,0.887167889313,0.886106151708,0.885403972461,0.885954037101,0.883566306101,0.882342081826,0.880955530443,0.882112125782,0.881412913985,0.882855420053,0.881761056358,0.88056018218,0.877285998675,0.878258642015,0.879581369331,0.869245492815]"
1.4_2.0_3.2_0.2_2,"[0.97064977338,0.974227657538,0.95810043334,0.979220573569,0.98552918665,0.989120431919,0.980980979076,0.986960182673,0.993218129701,0.993348214988,0.994290869701,0.990270196848,0.993599949589,0.991440272639,0.98566194946,0.96519421289]","[1.42635612341,1.50765614771,1.46884317514,1.46141107067,1.43891719836,1.44123339449,1.4321942693,1.43536527793,1.45789295612,1.43445989668,1.44085341718,1.43808116597,1.44052729797,1.43205408983,1.42933043289,1.39390859431]","[1.42335573054,1.50690566807,1.46866113488,1.4612303852,1.43880322141,1.44114210965,1.4321879798,1.43533846709,1.4577226366,1.43440369783,1.44076951836,1.43806163683,1.44046539452,1.43193015703,1.42881212623,1.39202251237]"
1.4_2.0_3.2_0.2_3,"[0.977237326014,0.98264340244,0.96730741545,0.988304258929,0.986465832545,0.986713593149,0.991329523905,0.988909222278,0.990494023029,0.996620585716,0.998533839026,0.992516843097,0.99022852555,0.9898790052,0.985515613199,0.976199161833]","[1.45654216078,1.48570212119,1.42920336802,1.42714334236,1.47360567253,1.42619258323,1.40631522103,1.43908292115,1.42051260985,1.45059190862,1.40488140825,1.41804674267,1.41271549015,1.4189978499,1.4029266596,1.3883783838]","[1.45545835215,1.48454514119,1.42899721482,1.42699687863,1.47330285444,1.42604313162,1.40602797621,1.439003881,1.42047230681,1.45032018402,1.40470516123,1.41801459874,1.41267341057,1.4189344502,1.40267414491,1.38769707508]"
1.4_2.0_3.2_0.2_4,"[0.944914450417,0.992853089197,0.961171154714,0.952404564346,0.975096127168,0.987467615743,0.981846618303,0.982450338037,0.994359260137,0.991458354289,0.9926617622,0.988989977224,0.985985719451,0.978101562585,0.952494284154]","[1.36338862266,1.28448304189,1.29612778055,1.330535293,1.39802782347,1.36439737815,1.32549086542,1.39816352071,1.37061066271,1.37461507535,1.40704343134,1.36718721431,1.3753250553,1.35136406498,1.35065661988]","[1.36219760437,1.28397624162,1.29481928188,1.33038758931,1.39768854192,1.3643230048,1.32515041813,1.39804527393,1.37056028016,1.3744845291,1.40703310713,1.36717723832,1.37529352186,1.35111680957,1.34953140093]"
1.4_2.0_3.2_0.2_5,"[0.999052282629,0.964162742478,0.973741624305,0.991660475092,0.976528826915,0.983345206866,0.982678230633,0.993598364728,0.997051958502,0.991077326884,0.989494445635,0.989055547676,0.98762784883,0.985813734428,0.985562416901,0.980079121107,0.960628207294]","[1.39623902866,1.37876940032,1.40668579476,1.38657490654,1.3775179785,1.39816601871,1.36898045071,1.37463487177,1.37572631431,1.38099016879,1.37766740182,1.37996511558,1.37657707004,1.36519719258,1.38138270166,1.37471137738,1.37965932571]","[1.39472089053,1.3786031982,1.405937878,1.38632210426,1.37749864052,1.39791002596,1.36886674856,1.37447393489,1.37563891709,1.38091397818,1.37764257577,1.37994777456,1.37654180607,1.3651441717,1.38130266928,1.37442947653,1.37917605323]"
1.4_2.0_3.2_0.2_6,"[0.91075770247,0.928053065868,0.966667697949,0.976292516474,0.969676846774,0.982303982796,0.985634752236,0.987135093597,0.992717800609,0.98825476732,0.993166387608,0.990461227393,0.994242300609,0.994942106232,0.993261966503,0.989412377328,0.980929158275]","[1.41253081057,1.45191599438,1.43507226817,1.42190035186,1.41857772145,1.42756856658,1.43583424999,1.42677461624,1.40749207217,1.40590857756,1.43007351228,1.40011359623,1.40411885213,1.39889539211,1.4077180574,1.40196138036,1.38052315715]","[1.41188907977,1.45016337245,1.43395999454,1.42116410315,1.4184424532,1.42712478757,1.43565324801,1.42674029049,1.40733493845,1.40586721201,1.42992345442,1.40006734274,1.40411487449,1.39875354444,1.40765173402,1.40174482349,1.37934655828]"
1.4_2.0_3.2_0.2_7,"[0.98956676372,0.964677826477,0.960398656991,0.984204329478,0.986152348641,0.987176325314,0.986869367312,0.990059381953,0.994389866278,0.988879870344,0.988969932712,0.983980312965,0.973080456064,0.957406749949,0.931951490123,0.892854485374]","[1.44173084477,1.44073383744,1.46420025798,1.46872880226,1.429782525,1.45494527421,1.43361506097,1.45232339078,1.4215713563,1.43233450121,1.41346356382,1.43734575458,1.42318989716,1.40523846713,1.4207498239,1.40905224656]","[1.44043524506,1.44028941865,1.46410719795,1.46855483608,1.42960733828,1.45486927805,1.43359878111,1.45228808467,1.42152673814,1.43232250611,1.41345062529,1.43730218431,1.42305600855,1.40491219464,1.42005099462,1.40757078364]"
1.4_2.0_3.2_0.2_8,"[0.995627467777,0.966935660545,0.996484046703,0.985922118882,0.985484491125,0.997845058727,0.996967448206,0.993782656014,0.995148245692,0.991779599614,0.997631051363,0.999280488332,0.995599320827,0.993365916308,0.980249534559]","[1.46989264036,1.46183149877,1.48768738544,1.44062887329,1.45467678327,1.48253556137,1.44173045687,1.43681599584,1.44377067927,1.45008667601,1.44275907093,1.44750711087,1.46049631058,1.43833990802,1.43901339196]","[1.46939257094,1.46160991682,1.48663803945,1.44037108042,1.45460642681,1.48223225674,1.44164396507,1.43679842465,1.44367843198,1.45006930734,1.44274876548,1.44744501694,1.46041191455,1.43819690109,1.43864300719]"
1.4_2.0_3.2_0.2_9,"[0.98617774574,0.984395977057,0.996035755645,0.98796739499,0.995857322443,0.993731742184,0.995537377092,0.997207442844,0.996958726801,0.995529751932,0.997011526536,0.997815434719,0.99852023984,0.995189485855,0.992498929404,0.982797404488]","[1.42637025567,1.43629672381,1.46953803953,1.41126911981,1.42090702951,1.43811443098,1.41027871871,1.40707712124,1.42282135809,1.42081222316,1.40358444226,1.40944399078,1.40953486233,1.40111544269,1.38621416636,1.38551104164]","[1.4255850893,1.43621243919,1.46877478202,1.41119109297,1.42071045431,1.43811043887,1.41024182726,1.40697784827,1.42280682004,1.42078494507,1.40356761731,1.40940617195,1.40946215454,1.40106496071,1.38605578194,1.38487248699]"
1.4_2.0_3.2_0.2_10,"[0.954742741947,0.975062233761,0.995451184995,0.977609670388,0.988321679278,0.988671560534,0.99302721157,0.991328662542,0.992654353474,0.995631288893,0.993883096631,0.99590861676,0.997217953998,0.99574750988,0.995017183773,0.983334721716]","[1.47083779962,1.43827774198,1.45503678099,1.44046736421,1.4370979451,1.40093667969,1.43333073082,1.41872536805,1.39965812898,1.42491114955,1.39247613501,1.38673377298,1.3949914285,1.40001025489,1.39501513893,1.3854657856]","[1.47079547801,1.43745310772,1.45490103238,1.44043090926,1.43702918128,1.40068609631,1.4331719064,1.41872020157,1.39957841796,1.42477197766,1.39244776645,1.38664945691,1.39494848486,1.39998770667,1.39492582352,1.38471059584]"
