SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.8_0.6_1,"[1.07448802946,1.0675916123,1.0617702713,1.05689184938,1.05322462275,1.0498332468,1.04577737279,1.04142072065,1.03727670613,1.0324178008,1.02527177045,1.01875212885,1.01486523363,1.01052644757,1.00607312885,1.00012350292,1.00066076113,0.99876152467,0.998588510434]","[1.22190265653,1.25186884142,1.28240245564,1.26077048623,1.24542079349,1.24719216105,1.2489694369,1.24771418645,1.24142230179,1.23489903975,1.23414754239,1.23562772991,1.23375040886,1.22740140791,1.2298494393,1.22373202978,1.22086212113,1.21181117565,1.18745198452]","[1.22164960607,1.25176280171,1.28235690893,1.26075178371,1.2454089844,1.24718092327,1.24895700564,1.24769875887,1.24140252023,1.23487213494,1.23411175369,1.23557781697,1.23372748673,1.22735123576,1.22978782074,1.22360300879,1.22079364579,1.21177251558,1.18737157316]"
1.6_1.0_1.8_0.6_2,"[1.12373903084,1.13302854394,1.13679153351,1.13857581375,1.13739481202,1.13640475688,1.1341880246,1.1330590859,1.13209880138,1.13227093139,1.1301030259,1.1285524985,1.12429607093]","[1.56473310854,1.56669366088,1.56546674953,1.56428148029,1.56267663747,1.56200705372,1.55602324793,1.56164519853,1.55612976871,1.55629952837,1.55399935979,1.55019742771,1.53819838105]","[1.56471396885,1.56668036976,1.56543629284,1.56425997,1.56262912121,1.56197654652,1.55598345843,1.56155962062,1.55607094509,1.5562469932,1.5539329226,1.55007362516,1.53764218899]"
1.6_1.0_1.8_0.6_3,"[1.13621477079,1.1402107243,1.13749179202,1.13195700795,1.12693141796,1.12280624005,1.11843557979,1.11528149337,1.11197245602,1.10695392071,1.09756520775,1.08479461037,1.06171078188]","[1.56707360182,1.56408224,1.56289510339,1.56208525701,1.56113593464,1.56000093915,1.55870581397,1.56443531998,1.56806690115,1.56744476416,1.56294756509,1.56643255334,1.56947029799]","[1.56705877813,1.56407426501,1.5628789617,1.56206916773,1.56112118072,1.5599834138,1.55867962667,1.56438223259,1.56796379707,1.56730350582,1.5626622268,1.56586140355,1.5675770286]"
1.6_1.0_1.8_0.6_4,"[1.13442188315,1.13545962658,1.14546521791,1.14833842263,1.14431074645,1.14069631911,1.1572979674,1.16560037287,1.16674261029,1.16612449764,1.16348537216,1.15984538432]","[1.57280903163,1.57077014366,1.57207085788,1.57278009136,1.57104338048,1.55902151564,1.56803834392,1.56189623178,1.56211417326,1.56402548235,1.56104955775,1.55139023707]","[1.57255911743,1.57068327402,1.57198657472,1.57261225869,1.57081460828,1.55888344245,1.56798781662,1.56184946161,1.5619767703,1.56383145069,1.56079985141,1.55087807754]"
1.6_1.0_1.8_0.6_5,"[1.12068594709,1.11806359739,1.11585010912,1.11319490048,1.10980556826,1.10569277466,1.10079868796,1.09483038093,1.08722205335,1.07701343984,1.06237992422,1.03902379673,1.01593645719]","[1.59413400165,1.59028133291,1.58715519515,1.58455075476,1.58222738267,1.58000690877,1.57775073093,1.57528789318,1.57232928857,1.5683111062,1.56191934104,1.54908195535,1.54148554393]","[1.5941201855,1.59026833539,1.58714041291,1.58453269941,1.5822051253,1.57997904755,1.57771434619,1.57523714917,1.57225199377,1.56817800384,1.56164395415,1.54830905491,1.53925797603]"
1.6_1.0_1.8_0.6_6,"[1.16748049536,1.19439908069,1.21687916857,1.18958647509,1.15186564802,1.12033384253,1.12335803799,1.12345912686,1.12473526138,1.12769115951,1.12726310315,1.12443960867]","[1.6138388932,1.62225889804,1.63396167083,1.60279348416,1.5658438292,1.57642973933,1.57841551314,1.57056721348,1.57618097445,1.58089620154,1.56584054499,1.568460974]","[1.61048560512,1.61669383007,1.62778162321,1.60177849757,1.56500304483,1.57639300774,1.57834153895,1.57053216362,1.57601110851,1.5807611763,1.56564764604,1.56808666547]"
1.6_1.0_1.8_0.6_7,"[1.1263942111,1.1323187737,1.13648256772,1.13727028039,1.136450476,1.1354042263,1.13489901852,1.13434802908,1.13464496143,1.13464192203,1.13412011384,1.13319074187,1.12952179447]","[1.57736786291,1.57505848373,1.5724703455,1.57034711851,1.56943773748,1.56772381453,1.56620100592,1.56468011994,1.56287765087,1.56073795846,1.5577439211,1.55232403788,1.53756647921]","[1.57713557257,1.57495936595,1.57243222563,1.57030361789,1.56937560525,1.56763417472,1.56608633655,1.56457037099,1.56284635359,1.56073307755,1.55767356336,1.55229619281,1.53742647857]"
1.6_1.0_1.8_0.6_8,"[1.1883511989,1.1865043686,1.1841355503,1.18214322105,1.18116705956,1.17931794275,1.17660426937,1.17454537851,1.17099873792,1.16697810302,1.16558042866,1.16321014805,1.15636987185]","[1.58014021212,1.57851458438,1.57589316938,1.58037341035,1.57534016035,1.5779963867,1.57298591844,1.57715295275,1.58013809987,1.58198520165,1.57430406192,1.56812111143,1.56256883104]","[1.580127049,1.57849629162,1.57586869859,1.58031767546,1.57530693674,1.5779456547,1.57292197159,1.57708493444,1.58003667785,1.58184224568,1.57408703781,1.56765884572,1.56107027397]"
1.6_1.0_1.8_0.6_9,"[1.15387340033,1.15243136481,1.1569191753,1.16295133668,1.16960274867,1.16898851807,1.16968708956,1.16831679299,1.16678250827,1.16452706952,1.1624966712,1.15928777514]","[1.58018106531,1.57594170467,1.58062037353,1.56616951158,1.57490623569,1.5711207452,1.56977276745,1.5690307842,1.5701272655,1.57198156952,1.56224120826,1.55885665746]","[1.58010308618,1.57586957397,1.58056497765,1.56609611614,1.57487182117,1.57107556212,1.56971016663,1.5689510931,1.57002825854,1.57182841912,1.56202325514,1.55842014755]"
1.6_1.0_1.8_0.6_10,"[1.1404812265,1.14303964637,1.14740044863,1.15241113051,1.15311049984,1.15417469742,1.15356590932,1.15172767061,1.15113117468,1.15013143789,1.14911741451,1.14663527316]","[1.58464313478,1.59049786773,1.58436430877,1.5769215906,1.57541764784,1.57628332203,1.57579067466,1.56984696327,1.57506693825,1.5647984057,1.5696611588,1.56013713038]","[1.58455259212,1.59039615074,1.58433500628,1.57684366606,1.5753879325,1.57623383413,1.57576042552,1.56975456722,1.57497492569,1.56469437814,1.5695277677,1.55993973071]"
