SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.0_2.0_1,"[2.6839902465,2.64804332521,2.60114793333,2.54870543197,2.4998634352,2.46118823926,2.43248366432,2.40970592661,2.38703622349,2.3558682595]","[1.79440124818,1.83351255671,1.86480402864,1.87073603116,1.86622382091,1.85642332282,1.83894736414,1.82246886028,1.80160857614,1.78431518363]","[1.7820908092,1.82436250381,1.86057587399,1.86972896454,1.86614022744,1.85632657175,1.83867211467,1.82191006048,1.80031115203,1.78070928842]"
2.8_1.8_3.0_2.0_2,"[3.15137708673,3.14508685907,3.14197581608]","[2.78596044612,2.75944426599,2.73215671533]","[2.78393187766,2.75763329219,2.72909226594]"
2.8_1.8_3.0_2.0_3,"[3.21162574261,3.25756209599,3.23856241243]","[2.81938208889,2.83502153707,2.75081568612]","[2.81781806781,2.83220923045,2.74302305228]"
2.8_1.8_3.0_2.0_4,"[3.25846189206,3.2025473655]","[2.74865844766,2.73553103723]","[2.74529100259,2.7297187088]"
2.8_1.8_3.0_2.0_5,"[3.16588851984,3.12727537711,3.0511357005,2.86605950146,2.28498720821]","[2.77610093133,2.74539794016,2.69491799469,2.46883754929,1.68746399085]","[2.77466378487,2.74133030731,2.68408320403,2.41386310723,1.59957734776]"
2.8_1.8_3.0_2.0_6,"[3.25677846714,3.25247313255,3.19674575323]","[2.84707886574,2.7779437513,2.77094634107]","[2.8457642603,2.7769228857,2.76785823675]"
2.8_1.8_3.0_2.0_7,"[3.24995015785,3.19783243872,3.14778718993]","[2.79567161108,2.76981745302,2.74380587677]","[2.79451119156,2.76799782582,2.73976901684]"
2.8_1.8_3.0_2.0_8,"[3.17158086539,3.16592905241,3.11621109157,2.97801645469,2.48794969075]","[2.78051880261,2.75083415641,2.70853634896,2.55996611665,1.86554763381]","[2.7799741918,2.74803326749,2.69960135527,2.51564673861,1.77881152392]"
2.8_1.8_3.0_2.0_9,"[3.16706912398,3.14436974498,3.08826928183]","[2.76584159632,2.73770396558,2.69141554937]","[2.76285111174,2.73091063503,2.67462829856]"
2.8_1.8_3.0_2.0_10,"[3.22903637042,3.19769552188,3.14937857673]","[2.78926625435,2.76594935042,2.73147518876]","[2.78790685314,2.76258591194,2.72064228143]"
