SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.2_1.8_1,"[2.58569175961,2.57058495959,2.55077741798,2.52506255775,2.49063260061,2.44729156975,2.39958270954,2.3544384227,2.31498931904,2.27750255593,2.23193938237]","[1.6067171942,1.66422130781,1.73089044341,1.76027088781,1.78812069415,1.80634331226,1.80336752261,1.79216575768,1.77443208777,1.75769274958,1.73349338093]","[1.59930340879,1.6540979021,1.72000251012,1.75208406546,1.78434220868,1.80556037138,1.80332449334,1.79192422319,1.7738391254,1.75609352311,1.72851875054]"
2.6_1.6_3.2_1.8_2,"[2.979121477,2.98664284591,2.98751854205,2.95797475463]","[2.5779002944,2.55736492938,2.5387392452,2.51746494169]","[2.57665363525,2.55631068876,2.5369842434,2.51251409463]"
2.6_1.6_3.2_1.8_3,"[2.99275234367,3.0340314641,3.0063659825,2.985291487]","[2.59410522129,2.57651987065,2.5409936289,2.57030507196]","[2.59293503762,2.5741236684,2.53594526189,2.56058081899]"
2.6_1.6_3.2_1.8_4,"[3.12763137443,3.08849881853,3.02609746067]","[2.52510796425,2.52789366205,2.52071031995]","[2.5203849199,2.52288717895,2.51398351507]"
2.6_1.6_3.2_1.8_5,"[2.99625613253,2.97074558365,2.91885943856,2.82977369315,2.60831946895,1.98465952679]","[2.57899702743,2.55784078014,2.5294811617,2.47356830581,2.18070576345,1.36231528441]","[2.57848160556,2.55613531595,2.52574434006,2.46293910434,2.12093152473,1.27177691957]"
2.6_1.6_3.2_1.8_6,"[3.07282513014,3.05260537145,3.04713473202]","[2.60372323477,2.58072962248,2.57223315187]","[2.60348019035,2.58030834198,2.57078324736]"
2.6_1.6_3.2_1.8_7,"[3.04659706897,3.01582832324,2.98404142435,2.94378976305]","[2.58518164439,2.56595883004,2.54871305569,2.52961015725]","[2.58441534114,2.56473213038,2.54639605808,2.52471999156]"
2.6_1.6_3.2_1.8_8,"[3.01238849441,3.01192972151,2.97980548727,2.90974246433,2.74344751395,2.2072155347]","[2.5792912884,2.55847952459,2.5335862382,2.49056589917,2.28750837428,1.55966151713]","[2.57898573774,2.55712299925,2.53003542335,2.48076386922,2.23109457539,1.4783730502]"
2.6_1.6_3.2_1.8_9,"[3.00381964139,2.98895772112,2.94818728182,2.87048663878]","[2.56726104419,2.54759845968,2.52081336672,2.46778898781]","[2.56608107342,2.54460096754,2.51473883979,2.44969806088]"
2.6_1.6_3.2_1.8_10,"[3.01319710457,3.00567443577,2.98606884283]","[2.58285242134,2.56432234757,2.54324045221]","[2.58206409857,2.56255955704,2.53872278744]"
