SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.2_0.8_1,"[1.08028166315,1.03624265454,1.04224035343,1.03724032226,1.0242699533,1.01045488799,1.00390902417,1.00047597029,0.999730133351,0.999901117898,0.999134833608,0.998051548587,0.979518243698]","[1.60368171315,1.57939138938,1.52291039033,1.55019273258,1.5617126479,1.57347432609,1.58373340837,1.56031492507,1.54108362969,1.5304990147,1.5318776202,1.51853719877,1.51082628008]","[1.60026174862,1.57794120139,1.52240440822,1.54967077427,1.56132561745,1.57313115714,1.5835288906,1.56021814485,1.54099681759,1.53043636302,1.53185401616,1.51850868369,1.50953761889]"
1.8_0.6_1.2_0.8_2,"[1.19893133434,1.18716318562,1.17982578015,1.17388458439,1.17034804193,1.16802134252,1.16495554861,1.16344960753,1.15953545031,1.13531828336]","[1.7910154202,1.78384549167,1.77822906344,1.77993264248,1.7776145254,1.77598043214,1.77465562239,1.77660754997,1.76821598877,1.75271037113]","[1.79095074087,1.78381430984,1.77816075699,1.77989368673,1.77756320854,1.77592285921,1.77459988363,1.77648643476,1.76794451915,1.74983454756]"
1.8_0.6_1.2_0.8_3,"[1.18027868368,1.15891342337,1.1454171102,1.1346407049,1.12610499077,1.11685077253,1.10593317185,1.0932261424,1.07591960535,1.05428966301]","[1.78995887567,1.78621844036,1.78061276105,1.77832090514,1.77726420349,1.7798464873,1.78300813433,1.7793243678,1.78539237277,1.78184943072]","[1.78968646871,1.78602568855,1.78046891441,1.77818813109,1.77712171806,1.77967345873,1.78277344163,1.7789342048,1.78463528755,1.7806070599]"
1.8_0.6_1.2_0.8_4,"[1.16024213263,1.13475378997,1.122719041,1.11747050292,1.13649357573,1.14930609816,1.15751530711,1.16175370996,1.15780911194]","[1.79175250521,1.78657943875,1.78158642953,1.78109384814,1.7721276985,1.77481200371,1.77738186003,1.77835244475,1.76030117505]","[1.79107083708,1.7862109607,1.78131177691,1.78107462797,1.77201630235,1.77469826646,1.77727288946,1.77813511871,1.75931656665]"
1.8_0.6_1.2_0.8_5,"[1.13186732378,1.12529178941,1.11788200152,1.11013806235,1.10155355583,1.09080607814,1.07842114257,1.06235372879,1.0413713094,1.01075885601]","[1.7908274508,1.78870705737,1.78662481176,1.78490406745,1.78276595597,1.78038677087,1.77570790541,1.76931620296,1.76264407743,1.73934874512]","[1.79072010245,1.78860383652,1.78652055094,1.7847912869,1.78263237197,1.78021252169,1.7754504066,1.76886228966,1.76182625635,1.73542127531]"
1.8_0.6_1.2_0.8_6,"[1.17258016071,1.18787200015,1.20073238407,1.20771930281,1.20275790714,1.16885297151,1.16368195795,1.15777784863,1.14894808655,1.12154063481]","[1.81204044529,1.81449116516,1.81759496958,1.82011626937,1.80711259263,1.7927458232,1.78688771918,1.78690431076,1.77589310509,1.7426723545]","[1.81078691846,1.81286689651,1.81585859196,1.81868369522,1.80673018306,1.79252185863,1.78678392154,1.78662824199,1.7752453566,1.73769053713]"
1.8_0.6_1.2_0.8_7,"[1.20809385097,1.19887884856,1.19273545248,1.18833019462,1.18527185088,1.18267153385,1.18145280657,1.18008943191,1.16926013548,1.12611243981]","[1.78850379409,1.78524362904,1.78348466898,1.78162695465,1.77999232917,1.77847360492,1.7763849068,1.77314301131,1.766965069,1.75414703175]","[1.78842661141,1.7851641413,1.78346447378,1.78161586168,1.77998342291,1.77842975452,1.7763677514,1.77312951399,1.76664764967,1.75103256919]"
1.8_0.6_1.2_0.8_8,"[1.19938322099,1.19552863606,1.19110050317,1.18675355476,1.18193713766,1.17651491346,1.17218013304,1.17029547662,1.16842334827,1.15694020564]","[1.78906962511,1.79129736724,1.78725610318,1.78776306277,1.78895702573,1.79105270687,1.77954294586,1.79115180122,1.78028787891,1.76630634645]","[1.78903186774,1.79125118172,1.78719600718,1.78768807548,1.78885951332,1.79091877117,1.77935083835,1.79086483951,1.77965321503,1.76370677522]"
1.8_0.6_1.2_0.8_9,"[1.14619718154,1.14216499209,1.14633639138,1.148999573,1.15628838614,1.16047740484,1.16302058459,1.16327523884,1.15919927686,1.13327617507]","[1.78380936541,1.78125332107,1.78555632672,1.79172305273,1.78495202315,1.77516629838,1.78315190729,1.78098263744,1.77676993332,1.73283713514]","[1.7837096528,1.78113327887,1.78551094069,1.79165095197,1.78490203534,1.7750429131,1.78298398253,1.78074647505,1.77596240561,1.7263098935]"
1.8_0.6_1.2_0.8_10,"[1.18377189959,1.17838209242,1.17879200299,1.17751856516,1.1777753142,1.17756469872,1.17601078308,1.17581818542,1.16972612607,1.12942217236]","[1.78449789957,1.79152758224,1.78907567587,1.78412165879,1.78563452922,1.78524449445,1.78415025134,1.78085154731,1.77008536297,1.74514365261]","[1.78423850681,1.79137101944,1.78905390185,1.78407402662,1.78556559811,1.78518886681,1.78406136705,1.78074595204,1.76944060149,1.73886759042]"
