SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.8_1.6_1,"[2.32778473341,2.32757157319,2.32559648187,2.32270596339,2.31934127243,2.31553822954,2.31094795004,2.30496603716,2.29705345101,2.28684415429,2.27455238445,2.26018110371,2.24398463585,2.22587022692,2.20582736026,2.1833311135,2.15758238577,2.12686485491,2.08843121057]","[1.13525607681,1.14506246939,1.14633393185,1.14114692459,1.14151217317,1.15683790648,1.16907136375,1.17318274352,1.20393687677,1.19793113057,1.22972902726,1.23043158715,1.23268107267,1.23231271046,1.2294270601,1.22305614448,1.21850910149,1.21140704073,1.20193315976]","[1.13411745137,1.14361144753,1.1445040455,1.13884504296,1.1386196395,1.15325344824,1.16489124957,1.16875095307,1.19970845329,1.19448550272,1.22728984712,1.22901033935,1.23204640152,1.23210203254,1.22932343739,1.22277242703,1.21769541971,1.20945879351,1.19757229813]"
1.6_1.0_2.8_1.6_2,"[2.66895922227,2.66667804084,2.66518047977,2.6622806066,2.65728304522,2.65019379096,2.64113825919,2.63003734119,2.61644926623,2.59944334357,2.57733795968]","[1.57620213142,1.56979831597,1.56479787451,1.56069096876,1.55710092048,1.55375790234,1.55045679135,1.5470075881,1.54317509975,1.538583626,1.53250533712]","[1.57596555168,1.56958248128,1.56457544539,1.56042815074,1.55676587577,1.55332026353,1.54988092484,1.54624173216,1.54213371603,1.53711039101,1.53026705625]"
1.6_1.0_2.8_1.6_3,"[2.58013418454,2.58748427665,2.59920185119,2.60695081938,2.6095286645,2.61254524718,2.61154455212,2.61015216427,2.60845772891,2.60562130842,2.60109111898,2.59469531024]","[1.53123566938,1.56286654723,1.53788398743,1.54268790318,1.5487204872,1.55224286507,1.55659862751,1.55159402535,1.54789035132,1.55674461194,1.56552698006,1.56832991227]","[1.53053309621,1.56192181019,1.53697680542,1.5416988638,1.54760428905,1.55094571497,1.5550454249,1.54973364747,1.54550163368,1.55359925056,1.56097921168,1.55969503587]"
1.6_1.0_2.8_1.6_4,"[2.50956714611,2.52233472526,2.5363073419,2.54758217887,2.55690728692,2.56406404482,2.56867251673,2.56902266879,2.56379250582,2.55026965495,2.51934478313]","[1.60388407141,1.60164962098,1.5902302783,1.57429249791,1.56727133138,1.55970523732,1.54420965807,1.53519075691,1.51985374616,1.49035628821,1.43827773041]","[1.60365055986,1.60137257306,1.58991963167,1.57391872616,1.56678189264,1.55903063286,1.5432519833,1.53370848055,1.51735718992,1.48554932328,1.42602453941]"
1.6_1.0_2.8_1.6_5,"[2.63141141231,2.63371875114,2.63150049673,2.62559444487,2.61671146921,2.60500812482,2.59005272568,2.5708587333,2.54575293765,2.51183195262,2.46335039064,2.38599701127]","[1.57804684836,1.57373738557,1.56997439148,1.56640277422,1.56274952211,1.55873869075,1.55400576666,1.54798072258,1.53965633392,1.52700872774,1.50520351619,1.45866994887]","[1.57772255518,1.57343366341,1.56967472575,1.56609978298,1.56243273444,1.55838557013,1.55357307839,1.54738666754,1.53873285294,1.52535673714,1.50165106422,1.44834644316]"
1.6_1.0_2.8_1.6_6,"[2.62717181543,2.6644683727,2.70019654053,2.68888399172,2.67229344612,2.66141378638,2.65540169661,2.64894633262,2.64282402755,2.63427415382,2.62426543011]","[1.60723105098,1.6070399311,1.6001383119,1.55733438976,1.57947290017,1.56074789397,1.55666750409,1.56057693818,1.55384906515,1.55490725339,1.55897006654]","[1.60560981955,1.60476591333,1.5978133316,1.55632262436,1.57843300559,1.56028026649,1.55611149334,1.55985247996,1.55281122506,1.55339261877,1.55657875547]"
1.6_1.0_2.8_1.6_7,"[2.6249496341,2.63045610955,2.63376870124,2.63551311094,2.63573680111,2.63414799488,2.63031919873,2.62376016319,2.61386754507,2.59976850019,2.58001751597,2.55192720258]","[1.57463779158,1.56983130914,1.56610275981,1.56286329922,1.55984539429,1.55692877621,1.55401745358,1.55097961471,1.54761470247,1.54359986932,1.53834378401,1.53052482887]","[1.57436221999,1.56954267318,1.5657889777,1.56251784563,1.5594577692,1.55648062676,1.55347969203,1.55030719419,1.54673529319,1.54238823924,1.53655518801,1.52752153756]"
1.6_1.0_2.8_1.6_8,"[2.68529476365,2.68638022499,2.68412233086,2.6786078367,2.67034999483,2.6596363712,2.64631142963,2.62975380116,2.60883599564,2.58168917418,2.54496758528,2.49124285457]","[1.57470436421,1.5704448983,1.56672373546,1.5631816199,1.55953921407,1.55554111509,1.55089298166,1.54518463614,1.53776995025,1.52753079293,1.51229737718,1.48652683282]","[1.57466501861,1.57038095927,1.56662107683,1.56302953202,1.5593226466,1.55523021842,1.55042953112,1.54445604397,1.53654659703,1.52529217058,1.50764979879,1.47439304891]"
1.6_1.0_2.8_1.6_9,"[2.64795338482,2.65326542181,2.65302098346,2.64853910107,2.64085759367,2.63036490193,2.6168797771,2.5996447724,2.57732270626,2.54767251415,2.50630236506]","[1.5771824264,1.57198140844,1.56740037437,1.56298107727,1.55842189043,1.55362402446,1.54825754912,1.5417349848,1.53325975152,1.52150250656,1.50366422038]","[1.57683472925,1.57163745981,1.56704347473,1.56259915024,1.55798867368,1.55308272231,1.5475014596,1.54056277822,1.53125515349,1.51767666822,1.49505781589]"
1.6_1.0_2.8_1.6_10,"[2.63577749351,2.63661641412,2.63821049921,2.63672615559,2.63381656921,2.63042222771,2.6261598914,2.61999652283,2.61055342087,2.59598521656,2.57327691127]","[1.58048040284,1.57950677987,1.57493751143,1.5722228235,1.56866514358,1.56467681767,1.56028294957,1.55531762606,1.54947012241,1.54219425688,1.53228075724]","[1.58021553255,1.57928645847,1.57469035601,1.57190696503,1.56823469565,1.56406349375,1.5593850351,1.5539762843,1.54740601752,1.53883553387,1.52609293179]"
