SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.4_0.6_1,"[1.16403792986,1.16471344318,1.16050317854,1.15687214431,1.15370382805,1.14858166201,1.14533143829,1.13955486554,1.13500736727,1.12974339194,1.12238943039,1.1139484678,1.10477281187,1.09280378975,1.0789061287,1.06226182449,1.03886400894,1.00897619933,0.99682837215]","[1.24657124511,1.213759654,1.23095625694,1.24494078265,1.24986357769,1.24883933479,1.24579257929,1.24457313367,1.2418200219,1.2414401573,1.24517416339,1.23669042213,1.23565617956,1.23177412995,1.23054174112,1.22356147321,1.21635615639,1.20772214519,1.17305189388]","[1.24647569517,1.2137078061,1.23093527535,1.24492647964,1.24984952813,1.24882546366,1.24577683248,1.24455390003,1.24179542834,1.2414068208,1.2451294076,1.23662821449,1.23556720801,1.23164380886,1.23034115156,1.22323102763,1.21576079731,1.20726368755,1.17304576051]"
1.6_1.0_2.4_0.6_2,"[1.23207420013,1.23895993136,1.24271732866,1.24289555343,1.2415833605,1.23949999051,1.23933398785,1.23876311641,1.23968994889,1.23850783806,1.23950077586,1.23908466457,1.23303123479]","[1.56648394493,1.56354349294,1.56319530773,1.56355212177,1.55886778048,1.55855789566,1.56105941702,1.55465586084,1.55535903763,1.55553428612,1.55174082828,1.54706616088,1.53449449241]","[1.56648303883,1.56353188414,1.56317406109,1.56351952972,1.55881230048,1.55850136518,1.56097544516,1.55457696617,1.55529755971,1.55543852429,1.55161619187,1.54686654199,1.53388346202]"
1.6_1.0_2.4_0.6_3,"[1.24875159413,1.24950302336,1.24496323113,1.23952041202,1.23510010975,1.23112068181,1.22641370908,1.2203068326,1.21247116011,1.20939457787,1.20508011933,1.19358974081,1.17379160754]","[1.56802581629,1.56563932727,1.5640760286,1.56267906599,1.56130827976,1.55992804433,1.55843107945,1.556615536,1.55417515736,1.56221752376,1.56417849012,1.56758773121,1.56605691865]","[1.56800169435,1.56561265611,1.56404419079,1.56264889974,1.5612772254,1.55988990796,1.5583783387,1.55653831035,1.55405407411,1.56200846006,1.56376305246,1.56668962706,1.563192526]"
1.6_1.0_2.4_0.6_4,"[1.2417440838,1.24568690426,1.2552878751,1.25680499774,1.2519725522,1.24625248856,1.24168670807,1.23724927595,1.25108864477,1.26395241242,1.26865093612,1.26933498872]","[1.57700381834,1.57280167112,1.57241184406,1.57239482553,1.57068131335,1.56737245876,1.56339476565,1.55929747561,1.55221623896,1.56127652859,1.55460632578,1.55248393903]","[1.57678099158,1.57269899741,1.57228466342,1.57216704902,1.57038564484,1.56705066668,1.56304309147,1.55888831567,1.55203986314,1.56084270351,1.55401261657,1.55137213422]"
1.6_1.0_2.4_0.6_5,"[1.22831639604,1.22601548613,1.22373917392,1.22087440778,1.21728169593,1.21296656544,1.20780301773,1.20144391241,1.19328570101,1.18230441964,1.16651478245,1.14379736044,1.11060201373]","[1.5934836512,1.58952719427,1.58631001973,1.58353658697,1.58099709532,1.57855038448,1.57605090252,1.57328352002,1.56988938682,1.56518424543,1.55756854727,1.52816593197,1.50904178917]","[1.59344183787,1.58948578522,1.58626571152,1.5834877469,1.58094248996,1.57848783252,1.57597617732,1.57318856938,1.56975764078,1.56497621872,1.55716831051,1.52705879075,1.50492235699]"
1.6_1.0_2.4_0.6_6,"[1.28004703407,1.30641914442,1.32699566394,1.2865254784,1.22522879653,1.22221645541,1.23246612398,1.23170404401,1.23391393488,1.23517015748,1.23717857884,1.23518693237]","[1.6111704233,1.61982545584,1.62591111778,1.59523055698,1.56922005405,1.56061636365,1.57041644363,1.57521255506,1.56728534544,1.57412337576,1.56748069826,1.56128014426]","[1.60746801331,1.61388160479,1.62023271579,1.5940212666,1.56889859767,1.56032213487,1.57038512104,1.57507768498,1.56715930223,1.5739295855,1.56717530478,1.56079420235]"
1.6_1.0_2.4_0.6_7,"[1.233620079,1.23781216,1.24069985585,1.23971727844,1.23927050769,1.23932618103,1.23909634968,1.23809833287,1.23814058815,1.23902906524,1.23903970052,1.23905571334,1.2348801041]","[1.57386864346,1.57155174641,1.57021254577,1.56813299596,1.56624782605,1.56431322422,1.56306041959,1.56113021376,1.56008112072,1.55799790237,1.55490133968,1.54969758718,1.53522399535]","[1.57383438799,1.57145530046,1.57016699497,1.56811833065,1.56619761619,1.56425866511,1.56303286265,1.56104123973,1.55999950139,1.55798572433,1.55484594697,1.54962350002,1.535160009]"
1.6_1.0_2.4_0.6_8,"[1.2940054657,1.29238834431,1.29142196656,1.29002612609,1.28805969844,1.28683086974,1.28430513943,1.28172535415,1.27879576965,1.27577674979,1.2721663798,1.27315583489,1.26958805935]","[1.57940494053,1.57772944158,1.57449860155,1.57156626184,1.57525935034,1.5711358143,1.57461452106,1.57548592747,1.57364588766,1.57784048449,1.57539329702,1.57219825916,1.54980141357]","[1.57936386207,1.57767235654,1.57444137401,1.57150094814,1.57515194737,1.57104501108,1.57447396066,1.57530695407,1.57345475956,1.57754226118,1.57499181494,1.57152634981,1.54781795559]"
1.6_1.0_2.4_0.6_9,"[1.26338891773,1.26191484532,1.26074955097,1.25862172071,1.25546730597,1.25167481436,1.24742942921,1.25792823069,1.26561930767,1.26790580527,1.26742596819,1.26401952234]","[1.58036214721,1.57637331891,1.5728803373,1.56982113018,1.56697798439,1.56413509771,1.56112801299,1.56782237532,1.56328050319,1.56316739322,1.56619685868,1.55977042529]","[1.58025342481,1.57626522304,1.57276006769,1.56968213788,1.56682226838,1.56396430382,1.56093519181,1.56772985729,1.56312813089,1.56280849689,1.56559487959,1.55886260716]"
1.6_1.0_2.4_0.6_10,"[1.23638529776,1.24732195128,1.25487205152,1.25783976029,1.25902873051,1.25792387053,1.25754555415,1.25617087571,1.2564710296,1.25521128528,1.25506932743,1.25383510218]","[1.58852787013,1.58066486416,1.5793675537,1.57352299789,1.5749419808,1.57208290947,1.57029175004,1.57214800124,1.5683320689,1.56396676271,1.56083419069,1.55308170251]","[1.58844342332,1.58055963321,1.57934280294,1.57344980152,1.57490391056,1.57201402653,1.5702267908,1.57205737812,1.56825235338,1.56385130311,1.56063228365,1.55276273282]"
