SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.0_1.8_1,"[1.74365856005,1.74450852985,1.74205977509,1.73648193897,1.72790814804,1.71606796817,1.709712538,1.70071305551,1.68924453701,1.67349302487,1.64934265977,1.61363204547,1.56192630234]","[1.45839479622,1.45808756844,1.45790381202,1.45783262342,1.45785786817,1.4900168713,1.48823353558,1.49142983254,1.4907750018,1.50888795155,1.50450742304,1.50039910873,1.49732059975]","[1.45807298552,1.45764305431,1.4573196443,1.45709654839,1.45696129069,1.48890446732,1.4870592143,1.48997055403,1.48901449771,1.50668878878,1.50166529478,1.49640754063,1.49105981022]"
1.6_0.2_2.0_1.8_2,"[2.01095321826,2.04121634962,2.06524989576,2.08356584679,2.09661366924,2.10476446488,2.11716760532,2.13252203407,2.14226001554,2.14191455526,2.13319372521]","[1.59281360153,1.59206026905,1.59126221075,1.59040576381,1.58947004739,1.58842421953,1.59718841042,1.59968385818,1.59855339452,1.59677988476,1.5845928261]","[1.59268244013,1.59199196892,1.5912051597,1.59031503366,1.58930333754,1.58813697926,1.59699293167,1.59936348136,1.59788090986,1.59534150823,1.58205823515]"
1.6_0.2_2.0_1.8_3,"[2.09352881732,2.10258519618,2.10876235545,2.11296327592,2.11535762381,2.11632555056,2.11648277384,2.11620551441,2.11593061654,2.11451873463,2.11077169875]","[1.5872399458,1.5869902413,1.58511966585,1.58650057842,1.58741418101,1.59152396737,1.58884073836,1.59369061376,1.59458606009,1.59301098573,1.59105786627]","[1.58631221658,1.58605454019,1.58412650239,1.58537784779,1.58610453186,1.58994983589,1.58690727305,1.5912513328,1.59137734978,1.58850598708,1.58408511869]"
1.6_0.2_2.0_1.8_4,"[1.90713195275,1.90719294398,1.90548096928,1.90226731557,1.89711929278,1.88957276252,1.8790564028,1.8647784159,1.84554013676,1.81942983859]","[1.60682088991,1.60895504436,1.60724958579,1.60530658389,1.60307889418,1.60046577597,1.59732382807,1.59345499469,1.58859983913,1.5824534338]","[1.60596891477,1.60800492038,1.60621029565,1.60411608523,1.60165312263,1.59867732354,1.5949654553,1.59016799546,1.58371768078,1.5746131059]"
1.6_0.2_2.0_1.8_5,"[2.06672942949,2.07539669862,2.07984523911,2.08031623595,2.07689847249,2.06951350118,2.05787345701,2.04138726049,2.01895142133,1.98843583276,1.94530658225]","[1.59255242053,1.59163969695,1.59064305683,1.58951366354,1.58818516374,1.58655910565,1.58447797785,1.58166974345,1.57762173367,1.571288123,1.56057745993]","[1.59226285905,1.59128089149,1.5901993166,1.58896411097,1.58749868359,1.58568562452,1.5833310215,1.58008650281,1.57525548238,1.56724262397,1.55159922344]"
1.6_0.2_2.0_1.8_6,"[1.97547872362,2.00110039334,2.02353448988,2.04318877315,2.06037822538,2.0753465028,2.088288297,2.09937829047,2.1088174321,2.11691904439,2.12428514433]","[1.59955496068,1.59942333517,1.59933766407,1.59927651979,1.59921655704,1.59912909114,1.5989760518,1.59870392414,1.59823288486,1.59743438601,1.59607765425]","[1.59938730286,1.59917691487,1.59900175325,1.59884052211,1.59866796099,1.59845046141,1.59814003469,1.59766432576,1.59690756246,1.59566895664,1.59354995857]"
1.6_0.2_2.0_1.8_7,"[2.04064472941,2.061053649,2.07467186422,2.08612403177,2.09491500777,2.10115556616,2.10508968822,2.10604260828,2.099191652,2.08338457185,2.07271727297]","[1.59503288695,1.59168509783,1.59134057978,1.59091401029,1.59055234361,1.59042220868,1.58998155238,1.58910740898,1.58776871845,1.58298047573,1.57737444133]","[1.59430447855,1.59126071691,1.59088381694,1.59040208,1.58996774676,1.5897529113,1.58919090964,1.58815404218,1.58654040438,1.58215886525,1.57606104078]"
1.6_0.2_2.0_1.8_8,"[2.1188145183,2.12868887878,2.13441407264,2.13621711257,2.134185549,2.12826051898,2.11821534532,2.10361854323,2.08379167576,2.05783407194,2.02508055475]","[1.59124860333,1.59039632507,1.58944188043,1.58833880591,1.58702600597,1.58541894355,1.58339735907,1.58078991257,1.57736411416,1.57285972349,1.56732512386]","[1.59111126364,1.59019753825,1.58916436258,1.58795736737,1.5865018611,1.58468948368,1.5823562619,1.5792455677,1.57494619467,1.56879299936,1.55981628627]"
1.6_0.2_2.0_1.8_9,"[1.99942218585,2.01257973986,2.02120731744,2.02551793248,2.02555723906,2.02118973674,2.01206369783,1.99754937805,1.9766589332,1.94805174716,1.91070514808]","[1.59797244318,1.59638588678,1.5947346805,1.5929658931,1.59100619376,1.58875062477,1.58604610119,1.58266997264,1.578315539,1.57263972849,1.56548928968]","[1.59749421183,1.59581651735,1.59405637298,1.59214981802,1.59000512219,1.5874851917,1.58437700239,1.58033721002,1.57479436843,1.56676458956,1.55421027386]"
1.6_0.2_2.0_1.8_10,"[2.05183366455,2.07005303868,2.08424901317,2.09495979546,2.10220894413,2.10605612813,2.10644956742,2.10287949859,2.095129823,2.0822164858,2.06197090909]","[1.59006650545,1.58716253102,1.58568912187,1.58476553065,1.58164719424,1.58068883856,1.57555825435,1.57170693769,1.56816060405,1.56288760563,1.55767283783]","[1.58977986201,1.58682175366,1.58526866648,1.58422555004,1.58094447824,1.57972677677,1.5742410895,1.56980321946,1.56525833576,1.55821971959,1.54934183792]"
