SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.8_0.4_1,"[0.96967342116,0.949841954366,0.925322788234,0.88940903075,0.840769828328,0.769863310393,0.652703250955]","[2.13489100724,2.14973596735,2.14166695032,2.13633464681,2.12223711024,2.10217615815,2.05504669401]","[2.1341841686,2.14938129643,2.14139493243,2.13584555761,2.12124801301,2.09989807023,2.04765680532]"
2.6_0.8_1.8_0.4_2,"[0.997494153151,0.997228845924,0.991973262737,0.959201439894]","[2.62560185954,2.63554772228,2.61472576746,2.59964132434]","[2.62558436443,2.63548084035,2.61443325909,2.5969399422]"
2.6_0.8_1.8_0.4_3,"[1.00108283232,0.999620186311,1.00066801781,0.994490221816]","[2.59972796081,2.61127385612,2.63100655817,2.65369525183]","[2.5996336065,2.61113071293,2.63071692642,2.65313532104]"
2.6_0.8_1.8_0.4_4,"[1.00670077175,0.997581306124,0.997971875948,0.961914926184]","[2.6162032213,2.55536144288,2.59619246821,2.55939622999]","[2.61596005402,2.55533533205,2.59588224472,2.55561811323]"
2.6_0.8_1.8_0.4_5,"[0.999099506056,1.00030054018,0.998747694417,0.996716616235]","[2.55520314213,2.56527572151,2.55921537418,2.5084392126]","[2.55517341721,2.56525232281,2.55903679358,2.50729124211]"
2.6_0.8_1.8_0.4_6,"[0.898237960442,0.916495563889,0.935773383182,0.952552273393]","[2.57488675859,2.58666375957,2.58285396424,2.5316668941]","[2.57458764748,2.58622214654,2.58228313768,2.53118512856]"
2.6_0.8_1.8_0.4_7,"[0.998608630447,0.991661321244,0.969712173166,0.910245372201]","[2.62810981202,2.60288531904,2.58978540083,2.57606221437]","[2.62809478444,2.60283860018,2.58922203405,2.57318491266]"
2.6_0.8_1.8_0.4_8,"[1.00048966825,0.998914565084,1.00187288385,0.993045164582]","[2.64559348789,2.64887811873,2.6503396706,2.674839054]","[2.64556238412,2.64881902786,2.6502679067,2.67437816563]"
2.6_0.8_1.8_0.4_9,"[0.99998192101,0.99959667214,0.997898385399,0.980988670729]","[2.61298144798,2.5990423718,2.60006269482,2.51947851172]","[2.61294026868,2.59899584142,2.59987348559,2.51766640228]"
2.6_0.8_1.8_0.4_10,"[0.998906843133,0.998165053776,0.994153410853,0.959925402688]","[2.58224923327,2.59557052621,2.57248132806,2.57098532608]","[2.58211982822,2.59556427279,2.57217766588,2.56829881342]"
