SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_4.0_1.4_1,"[2.06140677134,2.0339189256,1.99908575155,1.95238953857,1.88489943766]","[2.44871474184,2.43507909381,2.37270881339,2.37895484319,2.35897713872]","[2.44830867503,2.43390164577,2.36969836025,2.37129720417,2.34086350942]"
3.0_0.8_4.0_1.4_2,"[2.50172238244,2.45120981194]","[2.96930495122,2.94878206547]","[2.96679503233,2.94264168953]"
3.0_0.8_4.0_1.4_3,"[2.43674881468,2.43451484148]","[2.94564266712,2.96882828844]","[2.93911512584,2.95332659037]"
3.0_0.8_4.0_1.4_4,[2.35228451415],[2.96516689693],[2.95839685791]
3.0_0.8_4.0_1.4_5,"[2.40028363684,2.30298566424]","[2.94929905132,2.88885164673]","[2.9458697118,2.87608571567]"
3.0_0.8_4.0_1.4_6,[2.54931036604],[3.01085341652],[3.00816501561]
3.0_0.8_4.0_1.4_7,"[2.48623759366,2.4425696708]","[2.97048792657,2.9542677388]","[2.96817540245,2.94954392167]"
3.0_0.8_4.0_1.4_8,"[2.47001980189,2.39068557822]","[2.95002297416,2.90691483912]","[2.94673055178,2.89474228128]"
3.0_0.8_4.0_1.4_9,"[2.4115749977,2.32000004688]","[2.94378461672,2.88932427873]","[2.93873224338,2.86811388935]"
3.0_0.8_4.0_1.4_10,[2.48224017806],[2.96342556524],[2.95843213927]
