SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.0_1.0_1,"[1.15172030183,1.16991827282,1.1723461363,1.16923872942,1.16482879561,1.15548793981,1.15082786365,1.1430006702,1.13632722594,1.12983761718,1.12214277038,1.11382392461,1.10419737322,1.09201655568,1.07853126473,1.06105919698,1.0385222811,1.01006147462,0.99779364056]","[1.31814800344,1.23516370115,1.2179545854,1.24042296894,1.2541947488,1.25814514059,1.24632961554,1.2562563889,1.24438552981,1.23382825751,1.23378607954,1.23225548471,1.22498755619,1.218343607,1.21670621652,1.21338015593,1.21102263501,1.19978111786,1.18984493323]","[1.31435465355,1.23384868187,1.21757269471,1.24023819358,1.25407874815,1.25807947525,1.24629116664,1.25622356712,1.24435097043,1.23378763708,1.23373416374,1.23218552365,1.22489062948,1.21820174231,1.21649331877,1.21304415631,1.21045600933,1.19941988283,1.18976409749]"
1.8_1.6_1.0_1.0_2,"[1.20866797694,1.22477886466,1.23715937969,1.25474746799,1.26016102972,1.26542812765,1.2606468876,1.25591245683,1.25465510463,1.25090384782,1.24967709323]","[1.76924511741,1.75486685658,1.74528886198,1.75558210757,1.75108574048,1.74311276011,1.74213933097,1.74351765287,1.7397620103,1.73749704535,1.7270765094]","[1.76910885032,1.7548275793,1.7451218713,1.75550074525,1.75104741589,1.74298709129,1.74200126662,1.74337326719,1.73961879363,1.73726961589,1.72669613567]"
1.8_1.6_1.0_1.0_3,"[1.23752047985,1.25180095474,1.25519115019,1.24804029529,1.23646002726,1.2255437294,1.21636233327,1.20659988035,1.19252206388,1.16957364276,1.1278297243]","[1.77549533256,1.76594625471,1.75815898238,1.75233447821,1.74810482039,1.74487887898,1.74185885072,1.73808930347,1.7323555453,1.72213204521,1.69689322335]","[1.77527294977,1.76588655956,1.75813979883,1.75225897515,1.74802459969,1.7448273766,1.74181411747,1.73800300841,1.73213003599,1.72148449846,1.69420658988]"
1.8_1.6_1.0_1.0_4,"[1.24272341983,1.23516642762,1.24507323113,1.25473642254,1.25448528006,1.24491011407,1.23111378798,1.25769842236,1.26205327005,1.26741797302]","[1.76032743643,1.75173544591,1.75090421729,1.7543237765,1.7571388169,1.75615549904,1.75176279545,1.75623422946,1.73872998485,1.74238080803]","[1.75997538687,1.75148943484,1.75073465861,1.75415980244,1.75686994458,1.75574294745,1.75130657524,1.7561282386,1.7381472446,1.74117528388]"
1.8_1.6_1.0_1.0_5,"[1.23413193973,1.22793762334,1.22288389757,1.21873685559,1.21426379037,1.20815033131,1.19943381408,1.18725601328,1.16999040798,1.14324554984,1.0915750874]","[1.80410470162,1.79606125336,1.78865265935,1.78220558975,1.77662977248,1.77152899825,1.76634085996,1.76032426703,1.75216248821,1.73820589392,1.70296341589]","[1.80407968,1.79603802253,1.78862844794,1.78217658942,1.77659055405,1.7714701204,1.7662446057,1.76015225587,1.75180835256,1.73725000983,1.69847561397]"
1.8_1.6_1.0_1.0_6,"[1.17380903955,1.177224356,1.17922415634,1.17864056847,1.17690894113,1.17633582182,1.17826478888,1.18256425944,1.18841438458,1.19507296117]","[1.81104952922,1.80501396572,1.79928338476,1.79442543921,1.79099547456,1.78917389529,1.788811661,1.78966713173,1.79157698721,1.79421911356]","[1.81104111078,1.80499728154,1.79924154558,1.79433046344,1.79083688125,1.78894726302,1.78848020816,1.78912944796,1.79063203776,1.79254530399]"
1.8_1.6_1.0_1.0_7,"[1.24232859483,1.24004335538,1.25697227218,1.2595441107,1.26014041553,1.25938445363,1.25875198035,1.25552332114,1.2550854479,1.25500932565,1.25213602282]","[1.78237054804,1.77137412247,1.76488078542,1.76042662144,1.7575430801,1.75405286751,1.75054029412,1.7475285386,1.74284208883,1.73769592859,1.7261847234]","[1.78200549086,1.77108103337,1.76474210424,1.76041016366,1.75727865365,1.75393817298,1.75043803951,1.74739585791,1.74271149079,1.7376604735,1.7261803574]"
1.8_1.6_1.0_1.0_8,"[1.29966529843,1.29754259253,1.29699773419,1.29211498316,1.28995911015,1.28699966425,1.28443020363,1.27898560058,1.27489870927,1.27378775977,1.27548335202]","[1.78736973201,1.77431872824,1.77576805149,1.77180259649,1.76325560435,1.77017208877,1.76552337732,1.7626996082,1.76305052746,1.75125868197,1.74390571721]","[1.78732374954,1.77426852158,1.77569672644,1.77170982868,1.76314275954,1.76997007355,1.7653270118,1.76244252084,1.76265746272,1.75063595606,1.74240100683]"
1.8_1.6_1.0_1.0_9,"[1.27168124975,1.26370629755,1.2572431941,1.25281214566,1.27068589974,1.27429817943,1.28211592588,1.28376513537,1.27992503833,1.2770585001]","[1.77778367445,1.77317826649,1.7677575289,1.76138432011,1.76647276128,1.75696533119,1.76327753144,1.74810028718,1.75863559846,1.75293638717]","[1.77751772542,1.77299743455,1.76760220799,1.76121761355,1.76643164283,1.75669999339,1.76304594035,1.74777204462,1.75812840576,1.75219327439]"
1.8_1.6_1.0_1.0_10,"[1.24776218296,1.24994242454,1.25568546546,1.26805506341,1.2694195084,1.2740300133,1.27224508143,1.26904512128,1.26616659935,1.26455800621]","[1.80300804304,1.78126621739,1.78152974646,1.77815653373,1.7746068408,1.76191360902,1.76507585041,1.76317830981,1.76166621204,1.75092551936]","[1.80273594183,1.7809515779,1.78148280714,1.77815086445,1.77455025574,1.76177121112,1.7649401183,1.76298632939,1.76138405535,1.750603737]"
