SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.4_0.4_1,"[0.917646164939,0.917847859907,0.919640709477,0.916857736944,0.912708357798,0.909131630447,0.904634904863,0.889867072063,0.855701751755,0.809313048794]","[1.86058427212,1.78484842439,1.79167454923,1.80795890938,1.78505398689,1.7749610119,1.75425601761,1.75195691214,1.70843235604,1.59353578016]","[1.86011395874,1.78482178957,1.79158086422,1.80794953306,1.78505076775,1.77493521977,1.75413614283,1.7516308141,1.70648916568,1.58898090111]"
2.4_1.2_2.4_0.4_2,"[1.02032460831,1.01279520275,1.00765976756,1.01127291302,1.00934563753]","[2.42829598679,2.44536509633,2.43947474208,2.43911205893,2.4192495192]","[2.42825207603,2.44528947303,2.43943309773,2.43908091456,2.41898584305]"
2.4_1.2_2.4_0.4_3,"[1.00568072643,1.00437608739,1.00719384705,1.00205032159,0.999248320471]","[2.41485520656,2.41412671658,2.41803688209,2.4320972847,2.44149734575]","[2.41473237016,2.41408003681,2.41802213622,2.43199091284,2.44124371977]"
2.4_1.2_2.4_0.4_4,"[1.0443993831,0.998474235593,1.02417540636,1.01514189098,0.998250198648]","[2.38047580791,2.3469077615,2.36007800381,2.36370871723,2.3437248328]","[2.38023906881,2.34664963328,2.35986567864,2.36355814263,2.34341363331]"
2.4_1.2_2.4_0.4_5,"[1.00974581452,1.0053487589,1.00037454826,1.00306228873,1.00043136469,0.998935840783]","[2.35872889199,2.32553322585,2.33705133258,2.33461317704,2.31669330492,2.32531540377]","[2.35860102597,2.32544196896,2.336972081,2.33451123217,2.31649740063,2.32404436433]"
2.4_1.2_2.4_0.4_6,"[0.951086339792,0.961695079362,0.9779798122,1.02313598653,1.0549660505]","[2.42596307207,2.42169070581,2.40642257773,2.39747680684,2.38144655167]","[2.42562445674,2.42078027878,2.40446149104,2.39429041774,2.37887523413]"
2.4_1.2_2.4_0.4_7,"[1.00716531619,1.00517823002,1.00147526835,0.999327289261,0.998248449004,0.961933023795]","[2.41956664022,2.42435680628,2.41877905739,2.40300939085,2.39445888062,2.33695792764]","[2.41925643307,2.42434689835,2.41875691384,2.40298527538,2.39442802767,2.33340376243]"
2.4_1.2_2.4_0.4_8,"[1.02005655766,1.01812326722,1.01613300367,1.01164565148,1.01173856623,1.00040466638]","[2.41652534427,2.4168023897,2.4135476874,2.41884127557,2.4281940032,2.42768841859]","[2.41649826756,2.41676658613,2.41353253023,2.41876501829,2.42804632208,2.42452251288]"
2.4_1.2_2.4_0.4_9,"[1.00423989287,1.00541713111,1.00484218028,1.00121489366,0.99915208043]","[2.38442463581,2.3965395558,2.38862691082,2.38937873504,2.38975518559]","[2.38433390433,2.39650958188,2.38858604101,2.389349253,2.38958705252]"
2.4_1.2_2.4_0.4_10,"[1.008832243,1.00402944602,1.00131143951,1.00506768886,0.999506441986]","[2.4238261256,2.3689239653,2.39353410095,2.3773748423,2.35586468974]","[2.42335130428,2.36872313413,2.39346423035,2.37719599916,2.35573279712]"
