SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.0_1.6_1,"[1.58867491693,1.56762237286,1.54506271585,1.520885082,1.49244708747,1.45795953377,1.4145073235,1.35834620677,1.28356500973,1.17886885188,1.02104489482]","[1.73875595199,1.76611869702,1.77191022962,1.76946441757,1.75358129096,1.75660856003,1.74877598802,1.7485830609,1.73323028155,1.70501524585,1.66126754122]","[1.73863057462,1.76597297574,1.77173633455,1.76923833541,1.75326521922,1.75611859061,1.74798286741,1.74719817328,1.73063098648,1.69954068503,1.65013219202]"
2.4_1.4_1.0_1.6_2,"[1.65817735389,1.65631789258,1.66340693644,1.67638753297,1.68743778094]","[2.38419946123,2.3735941922,2.36937515353,2.35899082922,2.3547227961]","[2.38381445008,2.37329026393,2.36904005688,2.3586639774,2.35427897098]"
2.4_1.4_1.0_1.6_3,"[1.64256997294,1.64918650352,1.65505448999,1.64949571666,1.63246531598]","[2.37337153165,2.3548185548,2.36057967701,2.36213861279,2.37446786094]","[2.37303881778,2.35438670486,2.35979094312,2.36056128812,2.3711796714]"
2.4_1.4_1.0_1.6_4,"[1.6174708397,1.61459462872,1.60599358548,1.58015489811,1.52546624047]","[2.41125597788,2.39175064089,2.37384681515,2.35443200716,2.32446199554]","[2.41084440427,2.39114082098,2.37263550525,2.35177427172,2.3172886997]"
2.4_1.4_1.0_1.6_5,"[1.6407918052,1.62758097594,1.60818944324,1.57870463064,1.5311483071]","[2.40013921798,2.38777125755,2.37541391537,2.36102573498,2.33851918087]","[2.39973712897,2.38726038194,2.37466675823,2.35970801399,2.33526625465]"
2.4_1.4_1.0_1.6_6,"[1.68931222152,1.71719839007,1.74696205415,1.72823949046,1.64515146463]","[2.44245619024,2.44107569939,2.44322984926,2.39415428258,2.39069791524]","[2.44067626023,2.43843092503,2.43970378558,2.39222892991,2.3879333838]"
2.4_1.4_1.0_1.6_7,"[1.64797450172,1.6715695748,1.68148250059,1.69478508174,1.70300085418]","[2.38690524409,2.3765096981,2.36697188368,2.36122344012,2.35365764412]","[2.38689366708,2.37647352098,2.36685927761,2.3609820349,2.35350543171]"
2.4_1.4_1.0_1.6_8,"[1.69785298079,1.68395248289,1.6654475151,1.66007911419,1.6724800845]","[2.38168399891,2.36972192768,2.3578808264,2.38553853392,2.36289144388]","[2.38136902906,2.36921002676,2.35696850005,2.38445674805,2.36024375536]"
2.4_1.4_1.0_1.6_9,"[1.65789160748,1.64807780922,1.63035237155,1.60035961339,1.54977246039]","[2.39390564042,2.380010597,2.36629737483,2.35035352035,2.32609827048]","[2.39338394134,2.37924703325,2.36512038428,2.34830520989,2.32110172715]"
2.4_1.4_1.0_1.6_10,"[1.66107765309,1.65432970327,1.64968321303,1.65905039281,1.68043254311]","[2.38095461578,2.37061861619,2.36083378199,2.3853975938,2.35509623229]","[2.38042254411,2.36987517225,2.35969982682,2.38467134592,2.35340075846]"
