SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.4_0.8_1,"[1.28292085604,1.26553378322,1.29084768681,1.29978589928,1.29566688586,1.2835427823,1.26653271418,1.2472527256,1.22242694359,1.19123124863,1.14964820675,1.09222095135]","[1.58522647834,1.63748004225,1.67011880107,1.64988839831,1.63654256232,1.64442681838,1.64244799549,1.63487710987,1.63326611642,1.62164521842,1.60912234833,1.58363782882]","[1.57922469276,1.63286859305,1.66902229286,1.64974618662,1.63645886518,1.64428856801,1.6422441429,1.63457503411,1.63280566629,1.62085152318,1.60761966808,1.58019565003]"
2.0_0.8_2.4_0.8_2,"[1.46578326219,1.46952102925,1.47308040931,1.47563421417,1.47754540526,1.47915767336,1.48033815047,1.47775988382]","[1.9774633436,1.97377107861,1.97375265129,1.96815060594,1.96962193987,1.96630393653,1.9609602699,1.95000827717]","[1.97738798866,1.97368719175,1.97363464395,1.96799154405,1.96942304479,1.9660857603,1.96062723646,1.94926112287]"
2.0_0.8_2.4_0.8_3,"[1.47796825935,1.47375852422,1.46598882316,1.45498633678,1.44090176492,1.42259244535,1.41788867771,1.40557128241]","[1.96834807457,1.96648486851,1.96472384749,1.96244123373,1.95906329293,1.95366551219,1.96459977226,1.97853706774]","[1.96813055054,1.96622842852,1.96441175034,1.96205220445,1.95853380396,1.95280840525,1.96310023455,1.97473596099]"
2.0_0.8_2.4_0.8_4,"[1.46711706631,1.46081250874,1.45710537803,1.44934061142,1.43595789809,1.41659986729,1.39242619509]","[1.99239977741,1.98303650488,1.97565700325,1.96931078493,1.96264147071,1.95398829388,1.95169526317]","[1.99189686714,1.98253759308,1.97502137789,1.96844066395,1.96144542892,1.95220821057,1.94996055326]"
2.0_0.8_2.4_0.8_5,"[1.46095681918,1.4535360012,1.44446657911,1.43304432956,1.41810618062,1.39753072085,1.36672844132,1.31202091959]","[1.98970038375,1.98570848021,1.98193117617,1.97791555641,1.97300859292,1.9659041172,1.95298663652,1.91797046465]","[1.98949901155,1.98549728767,1.9816987332,1.97764078809,1.97264526362,1.96532978509,1.95177357605,1.91356104974]"
2.0_0.8_2.4_0.8_6,"[1.50950468389,1.52986919922,1.54601051161,1.53033610881,1.47301654528,1.45827654534,1.4461444057,1.43371576777]","[2.01059916806,2.01419149554,2.01888394372,1.99148676476,1.99010303979,1.97955936763,1.98847282244,1.95113837651]","[2.00855964887,2.01136028325,2.01573447373,1.99044223071,1.98945627247,1.97873933001,1.98740259857,1.94838198419]"
2.0_0.8_2.4_0.8_7,"[1.46687597055,1.47426632769,1.47842981211,1.4816426552,1.4828940074,1.48387699012,1.48455365777,1.48338953153]","[1.97729152972,1.97502535205,1.97258913081,1.97115596398,1.9694747312,1.96620510086,1.96041614325,1.94895310602]","[1.97719979767,1.97499177869,1.97255571645,1.97111644951,1.96941464891,1.96614775816,1.96035921132,1.94884880678]"
2.0_0.8_2.4_0.8_8,"[1.52037761772,1.51376888114,1.50582817712,1.49609958295,1.48395439543,1.48477352822,1.48499094528,1.4738975109]","[1.97845987994,1.97446590427,1.97058276751,1.96642653403,1.96153235486,1.97854695628,1.98525366952,1.97979766765]","[1.97838136162,1.97435166714,1.97040596859,1.96613930096,1.96103731659,1.977849199,1.98392626077,1.97662872934]"
2.0_0.8_2.4_0.8_9,"[1.48682712194,1.48030239419,1.47209823329,1.46152397466,1.44748067008,1.42828150989,1.40300135518,1.40083704895]","[1.98107251719,1.97664421717,1.97250051582,1.96806865419,1.96258103409,1.9547828893,1.95343932174,1.9556202834]","[1.98076086647,1.97628849364,1.97208725993,1.96755945889,1.96187849879,1.95360972469,1.9519340415,1.95010830644]"
2.0_0.8_2.4_0.8_10,"[1.47143810143,1.46973189403,1.46811527308,1.47478993891,1.48229945893,1.48545073333,1.48841269787,1.3017298484]","[1.98577260498,1.98021804476,1.97383016873,1.98134318726,1.97588106725,1.97334238806,1.96963435285,1.93005981465]","[1.9855576272,1.98000144456,1.97355037481,1.98110889468,1.97563158298,1.97290117518,1.9690493592,1.92940956196]"
