SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.0_0.4_1,"[0.909861649922,0.892564711326,0.87677392806,0.861319436468,0.840606198314,0.810489299844,0.76849318219,0.708412715831,0.624861189006]","[1.99777498688,1.98613283389,1.98656040411,1.98318610883,1.97477253639,1.96568043705,1.95606526615,1.93758402403,1.88790569009]","[1.99765312316,1.98603481986,1.98649205847,1.98308145966,1.97456260969,1.96528413521,1.95530955992,1.93585382645,1.88659255937]"
2.8_1.6_1.0_0.4_2,"[1.0022863732,0.974616961345,0.981951418747,0.95019077439]","[2.86936350648,2.90173609926,2.89290246122,2.82786909259]","[2.86893032281,2.90152499383,2.8926560053,2.82318901402]"
2.8_1.6_1.0_0.4_3,"[0.999454844067,0.986920319116,0.98312912816,0.987933270709]","[2.91618415302,2.83430569475,2.87541139357,2.85690912214]","[2.91574865683,2.83411510664,2.87498693775,2.85574090895]"
2.8_1.6_1.0_0.4_4,"[0.862887421094,0.890489629994]","[2.99857074744,3.0289059811]","[2.99621672566,3.02645929299]"
2.8_1.6_1.0_0.4_5,"[0.988367220723,0.991245740238,0.999460103213,0.982538398246]","[2.83831528682,2.79827337996,2.82743389926,2.76438931839]","[2.83804009159,2.79799135539,2.82706099599,2.76205160413]"
2.8_1.6_1.0_0.4_6,"[1.00320707006,0.964761275819,0.995225120563,0.967425523803]","[2.87191572399,2.86962512422,2.85233805881,2.82681708745]","[2.8717552992,2.86951443533,2.85190829877,2.82522080961]"
2.8_1.6_1.0_0.4_7,"[0.993603533714,0.983124558961,0.960609593029,0.900318525111]","[2.88455621586,2.87000530413,2.84257587783,2.82001246482]","[2.88428735337,2.86988948277,2.84213869205,2.81666999751]"
2.8_1.6_1.0_0.4_8,"[0.983729417518,0.989910431529,0.997158286997,0.97915799322]","[2.89592744683,2.90223736321,2.89232510584,2.89748859226]","[2.89583959991,2.90199892897,2.89162424644,2.8965173757]"
2.8_1.6_1.0_0.4_9,"[0.997640196516,1.00132506673,0.996635299785]","[2.841447922,2.85774864268,2.82454593528]","[2.84132457758,2.85771523561,2.82423747382]"
2.8_1.6_1.0_0.4_10,"[0.981726506964,0.990682961181,0.97710078699]","[2.85750673582,2.86771991198,2.85204120996]","[2.85730721282,2.86749851162,2.85167482306]"
