SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.0_2.0_1,"[2.40677027615,2.40572651359,2.39849810986,2.38512525175,2.38697661197,2.38517973881,2.3849646233,2.3826671637,2.38032923215,2.37784293093,2.37507187372,2.37333513932,2.37053647363,2.36697467826,2.36337554713,2.3584710781,2.35218910178,2.34479688707,2.33610866131,2.32599335847,2.31467959771,2.30049465169,2.28427698643,2.26467368815]","[0.957104038175,0.964207642192,1.00518319467,1.03077651109,1.01309274161,1.03621334791,1.0484693469,1.02146973011,1.01580043732,1.02911976442,1.0038080898,1.0143655057,1.00777337024,1.00271609094,1.0070587908,1.0164863651,1.01072584299,1.00451603008,1.00176824439,0.998029415865,0.988063506724,0.986631845282,0.984847320185,0.983651518608]","[0.956352829521,0.963359084696,1.00420417388,1.02969803553,1.01282743878,1.0361473627,1.04829095161,1.02135062953,1.01569268055,1.02894428432,1.00364107717,1.01410946141,1.00746308996,1.00236650365,1.00660238173,1.01592218036,1.01001609866,1.00359745645,1.00065637054,0.996632505035,0.986313555502,0.984433830352,0.982054250302,0.979985625236]"
1.4_1.2_2.0_2.0_2,"[2.84467177883,2.83641679309,2.83484065277,2.83548337277,2.83552096649,2.83366970137,2.82966194861,2.82369722241,2.8160435527,2.80681369618,2.79586894868,2.78278191135,2.76678887502,2.74665292948]","[1.37429362794,1.36654236253,1.36043698732,1.35558796948,1.35164299112,1.34830718239,1.34534795171,1.34258954096,1.33989901626,1.33716619764,1.3342789589,1.3310912594,1.32737259243,1.32270478041]","[1.37396053797,1.36625263424,1.36019034387,1.35536458281,1.35141243088,1.34803811984,1.34501343788,1.34216646325,1.33936372443,1.33648834374,1.33341372371,1.32996749457,1.32586941612,1.32059067376]"
1.4_1.2_2.0_2.0_3,"[2.74997108136,2.75682922515,2.76484078844,2.7703609427,2.7741884346,2.77809071955,2.77942841145,2.78029790997,2.78058667308,2.78049205413,2.77935507512,2.77589885269,2.77226748819,2.76798553351,2.76263382486]","[1.34980596407,1.36658799454,1.3491403519,1.34780855365,1.35786994272,1.34875588414,1.35797530034,1.35301432574,1.34848596069,1.34478551232,1.35139841834,1.35590850644,1.3534561929,1.35470121169,1.35755555405]","[1.34921570833,1.36579383981,1.3485414428,1.34717391906,1.35715530707,1.34803994866,1.3571247946,1.35209817894,1.34743495108,1.34351539537,1.34985455565,1.35394754312,1.35088519252,1.35102357121,1.35098013634]"
1.4_1.2_2.0_2.0_4,"[2.67029727492,2.68857608409,2.70795150102,2.72447557108,2.74081075326,2.75285790474,2.76364227532,2.77194744521,2.77657458258,2.77793444515,2.77459608357,2.76558843868,2.74949339417,2.71788504688]","[1.39272120104,1.38458450057,1.36090661484,1.36755441498,1.3488360448,1.34144890895,1.34229342698,1.3317840429,1.32228554351,1.30682491165,1.28799359249,1.27788536422,1.26611283892,1.21836616203]","[1.39248587995,1.38428696727,1.36061309177,1.36723828186,1.34851699132,1.34108220188,1.34183007218,1.33120989947,1.32153157612,1.30578918906,1.28645403294,1.27531318535,1.26128050722,1.20738361955]"
1.4_1.2_2.0_2.0_5,"[2.79313468365,2.80285705708,2.80741718113,2.80733089269,2.80383784615,2.79795176851,2.79014396556,2.78038132348,2.76826736343,2.75313491804,2.73402032527,2.70947404332,2.67710036906,2.63244954797,2.56571967656,2.44700025955]","[1.37439344447,1.36925424647,1.36515356572,1.36166815886,1.35849896777,1.35543726893,1.35231101007,1.3489393796,1.34509432258,1.34045329745,1.33451750161,1.32644370478,1.31465279047,1.29575757938,1.26066771911,1.1691768063]","[1.37402577913,1.3689764218,1.36491620738,1.36144866595,1.35829129274,1.35523642862,1.35210582844,1.34871021872,1.34481025824,1.34006463849,1.33393739186,1.32550227937,1.31297130926,1.29233824762,1.25214063753,1.1391296267]"
1.4_1.2_2.0_2.0_6,"[2.79188660592,2.83828027357,2.83589866053,2.82434427096,2.82462880539,2.82439764721,2.8211702198,2.81670207214,2.81259318054,2.80793620149,2.80257264237,2.79502923093,2.78835740366,2.78044911785]","[1.41506530218,1.40346180528,1.3537212164,1.37750188817,1.35147845619,1.35585143395,1.35343791608,1.34740511878,1.35512973556,1.34438398281,1.34774304131,1.34550406208,1.33936144749,1.34424153612]","[1.41269524045,1.40104036806,1.3531037775,1.37649183448,1.35108918837,1.35568702735,1.35322336889,1.34703143681,1.35457133295,1.34375329455,1.34691610881,1.3444227446,1.33782721337,1.34213480548]"
1.4_1.2_2.0_2.0_7,"[2.775107575,2.77914219007,2.78131011042,2.78297499877,2.78470509349,2.78640373451,2.7876275983,2.78785545691,2.78662220471,2.78353057548,2.77818798083,2.77010765657,2.75858462567,2.74251567857,2.72003441418]","[1.37369711537,1.36682134223,1.36196701592,1.3583268752,1.35528887491,1.35251441493,1.34986158183,1.34727706643,1.34471819407,1.34211651977,1.33936759815,1.33632473404,1.33277571822,1.32837426592,1.32243236389]","[1.37355651698,1.36669248041,1.36182165674,1.35815803134,1.35509356269,1.35228702638,1.34959244637,1.3469516789,1.34431559336,1.34160600468,1.33870244773,1.33543018801,1.33152446396,1.32652766325,1.31941453031]"
1.4_1.2_2.0_2.0_8,"[2.83841071485,2.84422088145,2.84860786537,2.849640892,2.84729292336,2.84226070287,2.8352031981,2.82642689225,2.81585271546,2.80308501093,2.78745932882,2.76800046665,2.74323277295,2.71068931405,2.66537271384]","[1.37262898587,1.36754999364,1.36347087711,1.36002710086,1.35689968146,1.35383787591,1.35064714634,1.34715924918,1.34319783623,1.33854155793,1.33287886611,1.32574086981,1.3163805374,1.30349614064,1.28414529854]","[1.37260554206,1.36752452503,1.36342720903,1.35995046138,1.35678366502,1.35367840228,1.35043354829,1.34686784096,1.34278527545,1.33793248581,1.33193896308,1.32421487592,1.3137367881,1.29847283782,1.27296452371]"
1.4_1.2_2.0_2.0_9,"[2.80373931002,2.81702044379,2.82436493868,2.82626468154,2.82415103195,2.81930705512,2.81249463914,2.80387345877,2.79317930763,2.7798775475,2.76320163706,2.74205256817,2.71469118915,2.67783250021]","[1.37438526416,1.36792813733,1.36289160221,1.35860010079,1.35462616121,1.35086632469,1.34712444078,1.34315356395,1.33872809317,1.3335858897,1.32737973126,1.31961104189,1.30949206583,1.2954317605]","[1.37400301283,1.36763749469,1.36263066936,1.35833995593,1.35435505071,1.35056763138,1.34676628537,1.34268284993,1.33805991204,1.33258024049,1.32578972232,1.31696160772,1.30475838648,1.28592449415]"
1.4_1.2_2.0_2.0_10,"[2.78873593548,2.79064766258,2.79361576303,2.79634216387,2.79715066776,2.79516280385,2.79262663787,2.78735333219,2.78090161994,2.7723392599,2.76319363537,2.75310694819,2.74041466256,2.72222359028]","[1.37627559437,1.36974069226,1.3654731215,1.36277964755,1.36021296372,1.36156099399,1.3581501569,1.35427121956,1.35236480978,1.34889134601,1.34441596047,1.33903008505,1.33243570345,1.32376682134]","[1.37605668686,1.36955806764,1.36528309678,1.36257304028,1.35995263143,1.361246999,1.3577503964,1.35374797818,1.3516851505,1.34796975697,1.34309776607,1.33702250533,1.32915903903,1.31775700468]"
