SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.6_1.2_1,"[1.52851844592,1.53164891818,1.53488131758,1.53625166811,1.53550650422,1.53038489657,1.51960109349,1.5026344618,1.47826417052,1.450379594,1.41760597549,1.37655046061,1.32301612025,1.25528680807,1.18229173822]","[1.41009503447,1.4072230485,1.42356517099,1.42471640229,1.41496299064,1.42397738081,1.42340893691,1.41645523085,1.40891961709,1.45169899415,1.47161154181,1.46548566459,1.4416306637,1.40263595722,1.38507544368]","[1.40998862719,1.40713329273,1.42353777239,1.42470177346,1.41492550646,1.42394361237,1.42328815964,1.4162374112,1.40853473209,1.45116813453,1.47084036461,1.46398780388,1.43874806028,1.39717759603,1.37356301133]"
1.8_0.8_1.6_1.2_2,"[1.67100356033,1.66868102997,1.66545631992,1.66322207549,1.66891618709,1.67254610888,1.67730629884,1.68146427161,1.68482024142,1.6851292449]","[1.77459719311,1.7710257536,1.76797443825,1.76299747467,1.7652185304,1.7629163555,1.75915322065,1.76419203171,1.75841142799,1.74890852112]","[1.77449776308,1.77090581758,1.76782118166,1.76280308656,1.76502143033,1.76267850618,1.75883036441,1.76380362689,1.75788966768,1.74802570342]"
1.8_0.8_1.6_1.2_3,"[1.69270227492,1.68834275913,1.68365455612,1.67849845221,1.67169496502,1.66406021682,1.6553756325,1.64488233042,1.633685856,1.61573003036]","[1.76073403188,1.76065948147,1.75869922771,1.76194128531,1.76652046402,1.76000283094,1.76427552385,1.77334699019,1.77457220826,1.7798659853]","[1.76040956488,1.76029856681,1.75827584938,1.76139616452,1.76579813459,1.75913178042,1.763100829,1.77165633166,1.77185599284,1.77344526367]"
1.8_0.8_1.6_1.2_4,"[1.66342749497,1.65978738924,1.65827633432,1.65435068802,1.64602408721,1.63256271561,1.61310512409,1.58558181325,1.54516729127]","[1.8049064053,1.79578007427,1.78773260546,1.7803781301,1.77319614818,1.76565866216,1.75705268221,1.74623404976,1.73104948129]","[1.80444989889,1.79535867053,1.78720152367,1.7796507593,1.77220933991,1.76432695164,1.75517143513,1.74318875438,1.72480596855]"
1.8_0.8_1.6_1.2_5,"[1.67948554699,1.67313835517,1.6653044534,1.65559580582,1.64349247005,1.62817833305,1.60827887481,1.58127554081,1.54179079192,1.47412899697]","[1.78677873809,1.78320558415,1.77995322841,1.77676583911,1.77336204599,1.76934788831,1.76403681391,1.75595707563,1.74103155988,1.70125274971]","[1.78653407705,1.78294757295,1.7796741036,1.77645394288,1.77299687459,1.76888899163,1.76339467799,1.75489952876,1.7387780137,1.69338959941]"
1.8_0.8_1.6_1.2_6,"[1.70145269386,1.72231408771,1.74386087161,1.76347434553,1.73774166065,1.69804773549,1.67955227785,1.66655277838,1.65345011543]","[1.80530243155,1.80658448676,1.80937329062,1.81158123892,1.77560628232,1.79064408225,1.78180581713,1.78409044311,1.78363003321]","[1.80401503204,1.80472505415,1.80687641575,1.80879085521,1.77441828589,1.78972613094,1.78109435071,1.78312834535,1.78191912313]"
1.8_0.8_1.6_1.2_7,"[1.67527989162,1.67496966475,1.67367160563,1.67290801704,1.67042794838,1.67634707238,1.68039655521,1.68620696511,1.68952173197,1.69156096964]","[1.77510181872,1.77150843626,1.76900501207,1.76663297556,1.7645652235,1.76516695474,1.76409952561,1.76120616385,1.7561604786,1.74534272094]","[1.77490528456,1.77133063347,1.76880212148,1.76641056434,1.76430128244,1.7651106399,1.76400797239,1.76114302061,1.75609902806,1.74523567744]"
1.8_0.8_1.6_1.2_8,"[1.73819092,1.73196395789,1.72436665041,1.71513223798,1.70390193972,1.69014103428,1.67302256524,1.65122793575,1.64987255265,1.65763658703]","[1.77714912116,1.77380787974,1.77067704731,1.7675146014,1.76407618657,1.76006441672,1.75505996287,1.74840242131,1.77910204637,1.77342184132]","[1.77707646644,1.77370785154,1.77053501451,1.76730573555,1.76375648009,1.75955083386,1.75418328692,1.74678271206,1.77725010169,1.76852621769]"
1.8_0.8_1.6_1.2_9,"[1.69504955091,1.69112188486,1.68498836307,1.67650769048,1.6653114018,1.65067418599,1.63134180975,1.6051296948,1.56779931673]","[1.78195109374,1.77734493637,1.77326692799,1.7693910921,1.76537450985,1.76075959187,1.75483219345,1.74632514682,1.73260204666]","[1.78166036388,1.77700304988,1.77286620201,1.76891572392,1.76478964413,1.75998665337,1.75368192157,1.74428144487,1.72791131256]"
1.8_0.8_1.6_1.2_10,"[1.69955983229,1.69412697716,1.68958383823,1.68412549693,1.67797715756,1.67053007737,1.66054888111,1.66326609527,1.67621729152]","[1.78044860393,1.77347209433,1.77271775724,1.76837244425,1.76504458393,1.76101714275,1.75724619355,1.77538630973,1.76350120901]","[1.78015794691,1.77318131513,1.7724204578,1.76800115387,1.76454807521,1.76030855533,1.7561700498,1.77468282835,1.76248042911]"
