SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.6_0.6_1,"[1.1611426012,1.1452700594,1.11701822229,1.09310859141,1.07231101813,1.05380649026,1.03757766629,1.02703118286,1.0191953983,1.01234832278,1.0059027236,1.00117840344,1.00168547032,0.997116555768,0.979124413336,0.946692770182,0.896375907433]","[1.28526438357,1.31213519951,1.31526156892,1.31075367686,1.31065424869,1.30228468976,1.29609568907,1.32040716743,1.32218185252,1.31660248643,1.30917096983,1.31344837952,1.31416409138,1.31051394546,1.31259162604,1.30836259245,1.30605375797]","[1.28374650213,1.31100152973,1.31428155906,1.30994655669,1.30999122676,1.30176003904,1.295684789,1.32012071586,1.32197706523,1.31645296755,1.30904104371,1.31339771202,1.31414428197,1.31037917823,1.31187174895,1.30618432892,1.30008238199]"
1.4_0.2_2.6_0.6_2,"[1.32831042015,1.32551913143,1.32183253737,1.3176116468,1.30991796309,1.30261884686,1.29616069419,1.29077916893,1.28465785642,1.27479627035,1.2610853996,1.24328978287,1.22080218277,1.19245377941,1.15635085195]","[1.39018098057,1.39005723124,1.3918919981,1.39060712036,1.39346301679,1.39235477004,1.39201657477,1.39150194309,1.39086557432,1.38977828856,1.38834266931,1.38641187879,1.38367687674,1.3795694504,1.37296462846]","[1.39002826972,1.38995089905,1.39179797112,1.39055677179,1.3934404949,1.39234175743,1.39199936975,1.39147946935,1.39082362248,1.38967367047,1.38811313038,1.38595298787,1.38278697119,1.37779023416,1.36894963582]"
1.4_0.2_2.6_0.6_3,"[1.34157247478,1.32905162648,1.31834941896,1.30898450406,1.30048608713,1.29238730595,1.28422414198,1.27553480103,1.26585142568,1.2513018541,1.23263573102,1.21467898902,1.1971207893,1.17284381768,1.14392140324]","[1.41208734513,1.41143127398,1.41085921213,1.41037256687,1.40996548424,1.40961794686,1.40929215208,1.40893117221,1.40846052551,1.40197438118,1.40228250937,1.40137856302,1.40147038098,1.39564452891,1.38996593479]","[1.41119091709,1.41062249497,1.41012525666,1.40970093689,1.40934635544,1.40904541279,1.40876392857,1.40844664217,1.4080172289,1.40160008183,1.4018909137,1.40091752324,1.40081812327,1.39433405798,1.38637830119]"
1.4_0.2_2.6_0.6_4,"[1.19685344002,1.20001169775,1.20401035459,1.20805821172,1.21121261084,1.20488628983,1.18588701956,1.1706470718,1.15758848566,1.15724913215,1.16410300432,1.17379654312,1.16655835845,1.14337724185]","[1.3894065898,1.38733421485,1.3849803242,1.38234792271,1.37951810718,1.39869247867,1.39749319181,1.39478376935,1.39213796626,1.39843521729,1.38661142264,1.38283542381,1.37873382778,1.37133935989]","[1.38894287448,1.38683066996,1.38440704808,1.38166756898,1.37870512014,1.39789070981,1.39676308541,1.39407327079,1.39139271246,1.39826628513,1.3865070052,1.38240954575,1.37743357638,1.36790739125]"
1.4_0.2_2.6_0.6_5,"[1.243430581,1.23027677051,1.2185456038,1.20802352143,1.19807299376,1.18870960812,1.17952937162,1.17015164261,1.16080325687,1.15072600967,1.13987028384,1.1272542637,1.11195193909,1.09510718053,1.06022419606]","[1.39644849389,1.39584909527,1.39340848135,1.3946348493,1.39399643773,1.39333516087,1.39263117468,1.39184331706,1.39059028416,1.38937116206,1.3847230679,1.38350693181,1.3779155685,1.37258258041,1.34781178745]","[1.39625755679,1.3956763518,1.39323953438,1.39448249177,1.39384789282,1.39318599883,1.39247648814,1.39167680233,1.39040138433,1.38914439461,1.38443214159,1.38309545783,1.37725982914,1.37136596663,1.34330155654]"
1.4_0.2_2.6_0.6_6,"[1.20360141059,1.2060823167,1.20887596988,1.21177434532,1.21458059263,1.21708839553,1.21906664656,1.22024850346,1.22032376232,1.21893304336,1.21566195878,1.21003480331,1.20151659632,1.18956809752]","[1.39989496916,1.39987978353,1.39994206663,1.40005831154,1.40020680053,1.40036449102,1.40050411042,1.40059110135,1.40057992276,1.4004086459,1.39998943324,1.39918940792,1.39778882017,1.39542153581]","[1.39974197515,1.39972483261,1.39978268719,1.39989326014,1.40003597451,1.40018884667,1.4003253747,1.4004109744,1.40039830204,1.40022003599,1.3997757304,1.39890433204,1.39731941421,1.3944713298]"
1.4_0.2_2.6_0.6_7,"[1.27147201198,1.27559562273,1.27947015167,1.28245369084,1.28442322095,1.28540257891,1.28462848834,1.2800691868,1.27189937867,1.26028111508,1.24515281402,1.22619613524,1.20273189483,1.17345290166,1.1356659913]","[1.39667322628,1.39555557638,1.39507810595,1.39442135704,1.39361220443,1.39310128586,1.39259077308,1.39199037166,1.39124013409,1.39030671264,1.38913444267,1.38762648375,1.38559879395,1.38264678607,1.37765889515]","[1.39623053208,1.395175135,1.39476011313,1.39416714527,1.39342909273,1.39297453732,1.39250567241,1.39191802581,1.39115068654,1.39016607282,1.38889796339,1.38722902907,1.3849348554,1.38152043389,1.37561413754]"
1.4_0.2_2.6_0.6_8,"[1.2832043111,1.27869960788,1.27424360354,1.27007742291,1.2661480842,1.26191709537,1.25776519294,1.25362194864,1.24914318809,1.24443757073,1.23928992272,1.23131844802,1.22695062527,1.22186886062,1.2020962306]","[1.39580055534,1.39603659537,1.39749830508,1.39748154517,1.39783277037,1.39854772737,1.39879439063,1.39736068033,1.4014976424,1.40127066252,1.4027213529,1.40124245318,1.38636553919,1.37606594339,1.36549166257]","[1.39575523407,1.39599187216,1.3974497716,1.39742925014,1.39777400823,1.39847950223,1.39871444853,1.39725720217,1.40137574264,1.40110845528,1.40249525676,1.40085860298,1.38580859323,1.374756639,1.36121826589]"
1.4_0.2_2.6_0.6_9,"[1.21039613399,1.20616481505,1.20241251916,1.19868655206,1.19464084068,1.19000544197,1.1845554853,1.1780803046,1.17720839448,1.18098761694,1.18177968841,1.18713747455,1.18611439457,1.17226773751]","[1.39611472175,1.39488016624,1.39381054876,1.39285421458,1.39195914931,1.39107288961,1.39013954766,1.38909418641,1.39857120425,1.4007054781,1.40084022811,1.38682915452,1.37974647296,1.37227641368]","[1.39587724542,1.3946937078,1.39365316187,1.39270977155,1.3918158068,1.39092093901,1.38996904417,1.38889210035,1.39850822893,1.40059387197,1.40061470288,1.3865291384,1.37895888385,1.36992984161]"
1.4_0.2_2.6_0.6_10,"[1.25737453584,1.26118258515,1.26374774632,1.2649557857,1.26466690064,1.26273624639,1.25902696052,1.25713036072,1.26783063087,1.27179269325,1.26819946281,1.25692563707,1.23802568527,1.21063386336]","[1.3826520839,1.38255455497,1.38247536128,1.38238160806,1.38223962651,1.38201512072,1.38167290551,1.39114098842,1.39303753016,1.39232810814,1.39082572535,1.38860089862,1.38531841638,1.38025080625]","[1.38236265254,1.38224877274,1.38215987906,1.38206316661,1.38192343402,1.3817029432,1.38136102255,1.39099489395,1.39295150091,1.39225463679,1.39064946968,1.38816329712,1.38432285401,1.37796302017]"
