SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.2_2.0_1,"[2.82638666228,2.82619084302,2.82167001036,2.8144968581,2.80402428299,2.79036747176,2.77457812794,2.75804441523,2.74177326889,2.72595432304,2.71012368607,2.69311655652,2.67334111113,2.64839742157,2.61465877817,2.56640615197]","[1.29866572831,1.32024969193,1.32647394856,1.34567031038,1.36816537859,1.3833144002,1.37888490446,1.36991767818,1.37993228991,1.37411907553,1.36888097337,1.36458099283,1.35602158529,1.35269656136,1.34536829703,1.33800383552]","[1.29402141767,1.31518452519,1.3213068718,1.34096124668,1.36455036572,1.38089712498,1.37745789539,1.36913687434,1.37949335073,1.3738070333,1.36851622762,1.36398681333,1.354944975,1.3506464173,1.34138572326,1.3299153559]"
1.8_1.0_3.2_2.0_2,"[3.34904253463,3.3386558283,3.33054688457,3.32164915329,3.31014489381,3.29494055951,3.27504942335,3.24896094232]","[1.78215184735,1.773663656,1.76669376196,1.76068331263,1.75513902866,1.74959150156,1.74349968674,1.73603880022]","[1.78166184908,1.77312421913,1.76605805672,1.75988153416,1.75407955053,1.74814651468,1.74146107906,1.732988504]"
1.8_1.0_3.2_2.0_3,"[3.17062023071,3.18256300472,3.21021518832,3.22439802392,3.23457811041,3.24323200933,3.24935138722,3.25630800477,3.25927529749]","[1.72835389263,1.77774141086,1.74567747203,1.76813121948,1.77046171638,1.75968697553,1.76714624287,1.77602330488,1.76725531333]","[1.72641650916,1.77633595222,1.74390162499,1.76632745328,1.76834619264,1.75702477457,1.76374266141,1.77125057591,1.75851909775]"
1.8_1.0_3.2_2.0_4,"[3.13188379032,3.17188275436,3.2087676218,3.23705424099,3.25695842876,3.26500168478,3.25647267305,3.22294808]","[1.7454494815,1.74536561207,1.72729582882,1.71936267935,1.7177227577,1.71661269981,1.72136871557,1.71594882633]","[1.74415725238,1.74383046855,1.72527138303,1.71659223259,1.71392964171,1.71126848356,1.71388356145,1.70306302491]"
1.8_1.0_3.2_2.0_5,"[3.25603557576,3.25429702083,3.2465342935,3.23368227843,3.21541452935,3.19022440894,3.15521149587,3.10486238434,3.02637867925]","[1.77468098223,1.7684114636,1.76235823896,1.7559242722,1.74841948502,1.73881241374,1.72526136529,1.70385772145,1.66351413162]","[1.77443326641,1.76813077507,1.76201237121,1.75545963777,1.74772023885,1.7376322075,1.72302919004,1.69898776923,1.64996125094]"
1.8_1.0_3.2_2.0_6,"[3.27248437687,3.2885650267,3.29697717044,3.30070653258,3.3037215789,3.30277746983,3.29942956762,3.29421128051]","[1.79081855802,1.76703079736,1.76574712232,1.76906438444,1.76247701893,1.76248839035,1.75670607511,1.7536661395]","[1.79029028119,1.76683658224,1.76554544154,1.76882021326,1.76205092902,1.76183410711,1.75562976151,1.75183538437]"
1.8_1.0_3.2_2.0_7,"[3.29338083364,3.2984045151,3.30165459756,3.3020196664,3.29833270251,3.28960821238,3.27485236772,3.25265737847,3.2204592324]","[1.78123370136,1.77400186405,1.76815873798,1.76312840761,1.75841997326,1.75361159409,1.74825794168,1.74170843733,1.73264558904]","[1.78035142209,1.77315909956,1.76730361022,1.76219671157,1.75732825506,1.75224235203,1.7464273027,1.73908215892,1.72836838302]"
1.8_1.0_3.2_2.0_8,"[3.28359033236,3.28366587238,3.27837688116,3.26809379,3.25290721019,3.23199000848,3.2033032404,3.16291961473,3.10249018047]","[1.77470381019,1.76829680933,1.76241510202,1.75634152345,1.74933818373,1.7405516807,1.72866955127,1.71121299373,1.68217819081]","[1.77460380083,1.76810877638,1.76209896664,1.75584881603,1.74856677046,1.73927522176,1.72636944877,1.70654357477,1.6706416747]"
1.8_1.0_3.2_2.0_9,"[3.26603826983,3.26715235478,3.26182433603,3.25138827906,3.23588701867,3.21429208897,3.1844305053,3.14193058305,3.07448690717]","[1.77662096989,1.76908274862,1.7618418465,1.75425625979,1.74573011546,1.73578815045,1.7230604124,1.7050057125,1.67116763969]","[1.77635329495,1.76869138661,1.76126206423,1.75337768035,1.74432223502,1.73336767917,1.71854753275,1.69548570825,1.6431600367]"
1.8_1.0_3.2_2.0_10,"[3.24360443102,3.25227390369,3.25864498564,3.26209826921,3.26225209249,3.25813249037,3.24770493092,3.22719182729]","[1.78744111248,1.78036401832,1.77386902418,1.76742682759,1.76057003857,1.75283081597,1.74353967844,1.73128964605]","[1.78709622407,1.77980812812,1.77299929171,1.76612320194,1.75864439446,1.74992970718,1.73890905727,1.72289343704]"
