SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.2_1.2_1,"[2.10173626793,2.0971916114,2.09003752265,2.08645648031,2.07837730203,2.06923663445,2.05958665331,2.05065771127,2.04339411537,2.03821950648,2.03494891545,2.03312273856,2.0322150755,2.03181094974,2.03163167288,2.03149507417,2.0312963833,2.03098828011,2.03055563137,2.03001427222,2.029374921,2.02864831413,2.02784146248,2.0269598751,2.02599169307,2.02494220421,2.02379106238,2.02253460706,2.02115696906,2.01963878732,2.01795940053,2.01608859059,2.01401940991,2.01169922377,2.00908835381,2.00613566302,2.00276078483,1.99888206018,1.99439053271,1.98914905765,1.98295711647,1.97556687714,1.96659504753,1.95545821548,1.94134270811]","[0.649514425067,0.633734103374,0.657779035293,0.679499406748,0.694424357618,0.680478214809,0.670346960083,0.668474945901,0.666714700755,0.661567412565,0.655622953156,0.648508556045,0.644165558585,0.642827229055,0.642907311703,0.636636392388,0.640565296349,0.640115485111,0.640095866374,0.634772154089,0.637677232367,0.641213444217,0.636262984417,0.635970006515,0.640716403727,0.636924823787,0.638571280347,0.637629330746,0.636254063689,0.63494493076,0.636307794471,0.636004885461,0.635225944886,0.634073832675,0.633635042261,0.633750709034,0.634657326378,0.634109918791,0.632677458175,0.630901996173,0.627410254475,0.625609915499,0.622576845696,0.619682848913,0.610237432366]","[0.636866546605,0.624599021904,0.65174156416,0.676486189388,0.692791734832,0.679342308454,0.669486261525,0.667923410467,0.66642023491,0.661429356064,0.6555676512,0.648490567404,0.644159955221,0.64282348919,0.642902369106,0.636630227836,0.640558288924,0.640107970426,0.640087978794,0.634763943746,0.637668286253,0.641203459454,0.636251925846,0.635957336047,0.64070142652,0.636907388138,0.638550432798,0.637604374874,0.636223966658,0.634908291024,0.636262444158,0.635948354129,0.635154801327,0.633983290681,0.633517887932,0.633596497112,0.634450408404,0.633828395664,0.632287625583,0.630349983469,0.626611687407,0.624413920029,0.620734460825,0.616741012356,0.60544736828]"
1.0_1.6_3.2_1.2_2,"[2.24142436364,2.28461845727,2.30447322113,2.3025973892,2.29017618023,2.2780306811,2.27176802672,2.27157190747,2.27453521836,2.27750840455,2.27875483923,2.27812223025,2.27635657041,2.27430465728,2.27244290495,2.27080560657,2.26915971924,2.26722428997,2.26480379817,2.26180701846,2.25819151916,2.25389001244,2.24875416433,2.24251972663,2.23477101421,2.22486054952]","[0.940610842747,0.936025110088,0.933762110964,0.931859461607,0.929497635728,0.926836757139,0.924446361469,0.922631248175,0.921339227749,0.920390298363,0.919596916875,0.918828951291,0.918026289067,0.917178938514,0.916296848401,0.915386881826,0.914442604316,0.913443432348,0.912357513507,0.911144103852,0.909752755763,0.908117449132,0.906143609963,0.903683715878,0.900490093787,0.896110869024]","[0.938769576855,0.935277591062,0.933595039797,0.931781100614,0.929389775212,0.926740313094,0.924379503788,0.92258147527,0.92129385411,0.920340732179,0.919536639329,0.918755272382,0.91793974651,0.917080080661,0.916184309594,0.915257538285,0.914292274844,0.913267159917,0.912149327635,0.910896279015,0.909454467814,0.907752594209,0.905687121146,0.903094531219,0.899695339601,0.894959177078]"
1.0_1.6_3.2_1.2_3,"[2.28090437565,2.29635910384,2.29381681192,2.28254412836,2.28915434741,2.28583153441,2.28895135378,2.28796551415,2.2870305143,2.28778039808,2.28778133079,2.28702732145,2.28591807011,2.28511796222,2.28351377636,2.28182295489,2.28125196355,2.27991106122,2.27762030906,2.27676210546,2.27487502812,2.27180640584,2.26934687032,2.26749624701,2.2636964959,2.26036079467,2.25506018135]","[0.906685004914,0.907460627675,0.906677690172,0.904602395848,0.91591423664,0.908735707139,0.914645102986,0.919078453602,0.91412283215,0.910803028514,0.911516068107,0.911784365037,0.911564372159,0.911366287619,0.910815767991,0.909697144569,0.913461370369,0.911362596117,0.910679907861,0.912923856572,0.911305249975,0.90951514511,0.914682691188,0.912057274104,0.908928007225,0.912874431411,0.908121786447]","[0.906339481658,0.906961814331,0.905917523813,0.903767562736,0.91518265947,0.908131452006,0.914147753095,0.918552239374,0.913719123598,0.91040683109,0.911106961072,0.911346698021,0.911091078967,0.910852451994,0.910257884977,0.909086698776,0.912757586096,0.910628834814,0.909873162094,0.911991641529,0.910291026606,0.90836208056,0.913237380562,0.910477323165,0.907027925447,0.910390753227,0.904652193704]"
1.0_1.6_3.2_1.2_4,"[2.21331462154,2.22934123351,2.24060397884,2.24870129581,2.25585732135,2.26338805593,2.27114985441,2.27817432874,2.28360374657,2.28718544034,2.28921052177,2.29016799351,2.29043946321,2.29018881716,2.28937469008,2.2877217805,2.2848314505,2.28031044953,2.27383955327,2.2651409181,2.25383710955,2.23921118741,2.21982642356,2.19275305305,2.15134692361]","[1.02325215464,1.01820103093,1.01327443157,1.00743450466,1.00093543532,0.994264290498,0.987603746737,0.980900567583,0.974104547088,0.967246085839,0.96036887373,0.953507668425,0.946742817815,0.940319604494,0.934444445019,0.929200133548,0.924539897551,0.920247896399,0.915952796766,0.9111444251,0.905140312099,0.896939655399,0.884830298711,0.865301959528,0.829228103312]","[1.02167581114,1.01692930232,1.01230914869,1.00670907765,1.00029619739,0.993531487948,0.98662185632,0.979605092115,0.972528159553,0.965474204305,0.958516200268,0.951709429928,0.945128795966,0.938974060088,0.933382982775,0.928381242919,0.923896418405,0.919712106407,0.915463000802,0.910636718425,0.904529670988,0.896080946709,0.883418214907,0.862562072266,0.822787590774]"
1.0_1.6_3.2_1.2_5,"[2.29126625111,2.30269676643,2.30024119107,2.29199197754,2.28484773388,2.28163655711,2.28167543757,2.28284043202,2.28335942745,2.28253357072,2.28054695497,2.27791842632,2.27505312605,2.27207071181,2.26885817025,2.26520561297,2.26090996731,2.2558037454,2.24972367807,2.24245305329,2.23365928173,2.2228224537,2.20912223565,2.19121231336,2.16672683734,2.13113550784,2.07510920219,1.98155560506,1.84580330356,1.7238083001,1.67736814205,1.69668918725,1.71567897313,1.71307106698,1.71009122765,1.70958643919,1.70949308269,1.7094950744,1.70944258006,1.70937764474,1.70905470366,1.70838188753,1.70741995428,1.70633822857,1.70531110902,1.7044054483,1.70361915687,1.70282961957,1.70208932456,1.70139568512,1.70068965555,1.69998222798,1.69928373132,1.69858955726,1.69790690419,1.69725827505,1.69660614475,1.69596821668,1.69535992647,1.6947578311,1.69416794673,1.69358764977,1.69301502487,1.69245758796,1.69186704474,1.6912946028,1.69073984905,1.69020433233,1.68969780837,1.6891988719,1.68866317175,1.68815086266,1.68766196611,1.68718245121,1.68671546932,1.68625900933,1.68580215365,1.6853478037,1.68491133948,1.68448097136,1.68405861487,1.68364647883,1.68322386135,1.68281053261,1.68240227474,1.68199572481,1.68160285685,1.68121900996,1.68083285919,1.68045606896]","[0.968835849028,0.965377525536,0.962646352711,0.960064187866,0.957589801851,0.955366864824,0.953465697722,0.951855972721,0.950450461003,0.94914996314,0.947879192768,0.946598351785,0.945289911476,0.943937813019,0.942513138328,0.940968716751,0.939238318585,0.937234534162,0.934840153061,0.931888571691,0.92812689736,0.923147407523,0.916251490209,0.906152626604,0.890254407147,0.862682428888,0.808558332365,0.693328548409,0.496413391283,0.297616996646,0.145721337089,0.0564344440203,0.0234143016571,0.00581083346977,0.00222984201747,0.000507751951935,0.000715527079025,0.000723154751285,0.000839179961608,0.000701152411199,0.000963047882164,0.00161393034666,0.00175566105793,0.00148608639697,0.00122573444359,0.00158462957415,0.00114470607564,0.000971967221883,0.00126401156226,0.00146381182991,0.0013327582035,0.00136432440694,0.00107541869636,0.00095895670808,0.00120720355086,0.00102774136015,0.000883429813656,0.00130360506867,0.000913816970824,0.00130449443547,0.00110172373125,0.00102400832017,0.000831457948982,0.00146837253152,0.00114473288418,0.00122565821426,0.000770644911873,0.00104573198612,0.000760277129337,0.00070368397301,0.00108643275655,0.00115837296843,0.00113926693016,0.000696206182365,0.000616628682141,0.000617655301391,0.000812936863045,0.00104310157818,0.00106167511075,0.000677677908757,0.00101791299209,0.000624137891545,0.000920927662137,0.000710152258974,0.000592443933724,0.000906927182411,0.000691245826373,0.000571453448243,0.000890540712762,0.000678343419207]","[0.968539765091,0.965187225792,0.962424523522,0.959859160405,0.957437174668,0.955250031449,0.953366732386,0.951767762876,0.950367964704,0.949069947335,0.947801738002,0.946524632803,0.945219963554,0.943870255743,0.942445760459,0.940898987459,0.939163562811,0.937151608969,0.934744535252,0.931772793524,0.92797791684,0.922941549896,0.915943354235,0.905648259319,0.889340836471,0.860833790046,0.804519739048,0.686359021892,0.494054131647,0.294720213807,0.14093125116,0.0466716789765,0.0183686431594,0.00539347081607,0.00192073172804,0.000341456645043,0.000411043001872,0.000302766920105,0.000634320991816,0.000343448532848,0.000767246835688,0.00112191507683,0.00150967952384,0.00143208510674,0.00109389657661,0.00137066112073,0.00110273802867,0.00082663263511,0.0012297513034,0.00106318591946,0.000826023392758,0.00122278469321,0.000973920696941,0.000752871569976,0.00116630055637,0.000882553737735,0.000677318896808,0.00112110273454,0.000808623279535,0.000790020192202,0.00102038498592,0.000821541401075,0.000601793485555,0.0011193126394,0.000762269448125,0.000854810914952,0.000565396268157,0.000683328178747,0.000541423420564,0.000495310922405,0.000650913570315,0.000789366302198,0.000736558055756,0.00044074711914,0.000431747677102,0.000429285419098,0.000511894308692,0.000674884804576,0.000643041837127,0.000424362744557,0.000637037903014,0.000359625377176,0.000561641746006,0.000418063102183,0.00032721016528,0.000547651346098,0.000389578542902,0.000297673293526,0.000529179454744,0.000369521584117]"
1.0_1.6_3.2_1.2_6,"[2.32166536127,2.37190321041,2.3528148794,2.30871628107,2.27458711647,2.26415524717,2.27214220368,2.28554540069,2.29431575958,2.29531686893,2.29073809917,2.28449861133,2.279463237,2.27650536917,2.27498429591,2.27375969548,2.27198361272,2.27536928278,2.2731181924,2.27261821502,2.26814263567,2.26444196038,2.26125025428,2.25774800537,2.25371118436,2.24849776013]","[1.00156421618,0.958869033005,0.935075301253,0.922756461745,0.914748487435,0.910301624455,0.90859233203,0.908332018489,0.908635696492,0.908989193574,0.909169873311,0.909085530781,0.908846400527,0.908609270675,0.908465959451,0.908421658569,0.908421857998,0.910396268813,0.909711378048,0.910964578733,0.912202982248,0.910033941128,0.909940981198,0.909351313081,0.908033026515,0.905026960467]","[0.992581868175,0.955579828183,0.932429781374,0.920747281603,0.913976624173,0.910041251934,0.908239584651,0.907889782371,0.908199894844,0.908560803456,0.90874350911,0.908674309519,0.908453197649,0.908220981928,0.908065089392,0.907993608657,0.90795709,0.909908811424,0.909158146583,0.910367948731,0.911504905751,0.909299424807,0.9091332826,0.908420559556,0.906897916316,0.903467671102]"
1.0_1.6_3.2_1.2_7,"[2.26556626726,2.27258774877,2.2717138876,2.26817831486,2.26581399156,2.26578173566,2.26731319057,2.26906848468,2.27011980167,2.27023555471,2.26966119556,2.2687624891,2.26778324016,2.26678131877,2.26568508061,2.26438210565,2.26278000259,2.2608223376,2.25847280472,2.25568912574,2.25240139825,2.24849842877,2.24381715632,2.23812630479,2.23109361186,2.2222215437,2.21071699562]","[0.948183521685,0.947200618762,0.946496862679,0.944096661611,0.940322952892,0.936411622976,0.933303699029,0.931221288677,0.929858365134,0.928770392786,0.927659448848,0.926451936166,0.925220864795,0.924064510853,0.923027132417,0.922085915806,0.921180884819,0.920251169505,0.919253731806,0.918160624412,0.916943797781,0.91555809812,0.913926918648,0.911926592816,0.909357694842,0.905880098739,0.900853485467]","[0.947575159892,0.946776649311,0.946011559846,0.943638952728,0.939980999729,0.936180957742,0.933141852546,0.931091425204,0.929737475358,0.928647936128,0.927533740554,0.926324481129,0.925092113008,0.923932813755,0.922889601133,0.921939509534,0.921022979694,0.920079480006,0.919065744202,0.9179528122,0.916710784151,0.915291672038,0.913614502735,0.911548333981,0.908880359956,0.905242623338,0.899918878948]"
1.0_1.6_3.2_1.2_8,"[2.34235481832,2.35796423573,2.35846031516,2.35072834245,2.34231882989,2.33741487393,2.33636261078,2.33733035501,2.33827417267,2.33806276408,2.33659585493,2.33434847061,2.33184910142,2.32938230298,2.32695358126,2.32440617424,2.32155691392,2.31827265709,2.31447581831,2.31010729449,2.30508054158,2.29924502539,2.29235690699,2.28403710966,2.27367218272,2.26011482649]","[0.956636912817,0.953814903837,0.951603509887,0.949359195421,0.946981176038,0.944654173135,0.942561900142,0.940765937381,0.939212200698,0.93778822744,0.936383627168,0.934925074079,0.933378935166,0.931734234028,0.929982717436,0.928105735297,0.926069615067,0.923826502528,0.921316292412,0.918466176974,0.915185954558,0.911358091893,0.906820594087,0.901336348517,0.894526761108,0.88566320286]","[0.95658210588,0.953814625416,0.95157575239,0.949314754677,0.94694921712,0.944635959886,0.942547632948,0.940748604804,0.939186887946,0.93775173104,0.936335085874,0.934864324694,0.933304198002,0.931641093657,0.929864161198,0.927952288308,0.925868916352,0.923561915737,0.920964238837,0.917991760419,0.914535823139,0.910447961285,0.905511426386,0.899384225406,0.891462357296,0.880425038767]"
1.0_1.6_3.2_1.2_9,"[2.32716583495,2.34143329463,2.33670176934,2.32520514125,2.31637535473,2.31352178703,2.31514548462,2.31804784328,2.31978671236,2.31953410646,2.31769663269,2.31510931408,2.31241335025,2.30983119953,2.30725276265,2.30443645447,2.30116836434,2.29731957796,2.29281978464,2.28759484239,2.28150582794,2.27429981512,2.26555364768,2.25455410917,2.23992710264]","[0.951248496074,0.950795664545,0.95030988879,0.94875922642,0.946384335034,0.943817438089,0.941542177787,0.939731372307,0.938299790728,0.937051832503,0.935811952167,0.934478341985,0.933012620999,0.931405535758,0.929647179806,0.9277116233,0.925553665054,0.923110454894,0.920301277528,0.917021798446,0.913131071245,0.908428420637,0.90261081068,0.895178523365,0.885136294707]","[0.950977839195,0.950439755783,0.949874999879,0.948383667387,0.946107256501,0.943613074006,0.941381441484,0.939591195479,0.938165500273,0.936920495017,0.935687254365,0.934362639434,0.932903355387,0.931295607797,0.929526276132,0.927566775375,0.925368320731,0.922861718757,0.919955099926,0.916525333022,0.912399604809,0.907320118205,0.900871785188,0.892305578257,0.879944764665]"
1.0_1.6_3.2_1.2_10,"[2.25328653797,2.28903699601,2.30965394308,2.3138445521,2.30861576256,2.30177645932,2.29783079058,2.29740431195,2.29883543319,2.30015070315,2.3002408643,2.29902169198,2.29699079645,2.29472268962,2.29256252277,2.2905085798,2.28835808692,2.28588235821,2.28291887027,2.2793694757,2.27514501505,2.27010109976,2.26398623347,2.25639289795,2.24666731963]","[0.961322914375,0.957164946655,0.954725689352,0.953243543249,0.951502887328,0.948994264863,0.945961341105,0.942915236153,0.940222640616,0.93796124321,0.935995023456,0.9341356086,0.932265619127,0.930426852628,0.92865741302,0.926973526875,0.925367943612,0.923799490641,0.922205876538,0.920517279223,0.918657858066,0.916532172377,0.913996889117,0.910811389249,0.906533733925]","[0.960125863036,0.956461107677,0.954313064921,0.952833761489,0.951047892873,0.948534588605,0.945513962493,0.942485861379,0.939821352339,0.937594128673,0.935661062587,0.933832082603,0.931990295197,0.930175439242,0.928421227798,0.926739721834,0.925121246211,0.923523877651,0.921885152548,0.920133999185,0.918190417926,0.91594973789,0.91325035506,0.909813621829,0.905099211934]"
