SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.8_0.8_1,"[1.41324549309,1.41226764089,1.40933291631,1.42163455506,1.43077520016,1.43579602747,1.4364095385,1.43506526768,1.4321698587,1.42824308689,1.42452782166,1.4198895821,1.41519807833,1.40999676077,1.40465879797,1.39765758741,1.38971019214,1.38078243247,1.3723177222,1.36113424347,1.34957652136,1.33340478277,1.31707046167,1.30114432879,1.28463881995,1.26460203957,1.23821935586]","[0.946279386233,0.957154433921,0.957556937352,0.96905387834,0.955504356543,0.945655502803,0.963166503778,0.983942787727,0.991229325651,0.994583315132,0.995037707269,0.981756941787,0.981224563101,0.99085598668,0.94386971106,0.978959616527,0.95535562265,0.950072569037,0.943566005167,0.952871212853,0.942697239353,0.958324065627,0.948012320225,0.941342291899,0.940482676792,0.934169337279,0.930483417332]","[0.941671572182,0.954443525939,0.956085631961,0.968415905369,0.955352383957,0.94562829227,0.963162352577,0.983937463406,0.991219340465,0.994569410694,0.995019838857,0.981734558015,0.981197086778,0.990821130469,0.943828716688,0.978906311036,0.955290467951,0.949989667099,0.943458105595,0.952728054777,0.9425027445,0.958051737683,0.947622060904,0.940698128856,0.939271122152,0.931771590879,0.925373913697]"
1.2_0.8_2.8_0.8_2,"[1.56304388642,1.56411487914,1.56359952291,1.5625168492,1.5613818023,1.56027539544,1.55910335086,1.5577628832,1.55619014103,1.5543463907,1.55219287553,1.54967393974,1.54962504612,1.54932793849,1.55277694336,1.5546613904,1.55735550639,1.5576783936,1.55808130574,1.55841704015]","[1.16985383133,1.16813352378,1.16662617082,1.16526417664,1.16404423037,1.16295186135,1.16195602263,1.16102184155,1.16011891011,1.15922219209,1.15830911182,1.15735583711,1.15532391939,1.15409405324,1.15482828516,1.1538625745,1.15458260649,1.15266320326,1.14954003945,1.14191603763]","[1.16982636391,1.16811589244,1.16660774683,1.1652413719,1.16401574937,1.16291678188,1.16191331309,1.16097023327,1.1600567792,1.15914738793,1.1582187218,1.15724584571,1.15520077054,1.15392756755,1.15462805801,1.15364912701,1.15437144421,1.15232091416,1.14918875717,1.1413541014]"
1.2_0.8_2.8_0.8_3,"[1.59355035529,1.59529044003,1.59484617024,1.59288911599,1.59035309077,1.58769646748,1.58496410936,1.58203438713,1.57877668184,1.57509197253,1.57089436508,1.56608241988,1.56051776714,1.5540079308,1.54628332613,1.5369565182,1.52627315019,1.52990258276,1.52896309684,1.51988355704]","[1.16109814259,1.16106869335,1.16127215006,1.16144127377,1.1615089821,1.16148115745,1.16136849582,1.16116660011,1.16085694278,1.16041083324,1.15979000354,1.1589431815,1.15779900432,1.15625432701,1.15415477174,1.15126091266,1.15587947338,1.15696967598,1.16986687372,1.16546429209]","[1.16093430746,1.16089407579,1.16108482877,1.16124575779,1.16130920185,1.16127828635,1.16116186584,1.1609546148,1.1606373043,1.16018020803,1.15954322903,1.15867194187,1.15748956069,1.15588324644,1.15368020183,1.15060332223,1.1550058819,1.15556919077,1.16745031132,1.16054258413]"
1.2_0.8_2.8_0.8_4,"[1.59137539634,1.58826503875,1.59151755787,1.59433101086,1.59485650025,1.59374128986,1.5918897985,1.58968646634,1.58710237443,1.58397676984,1.58016735099,1.57557809727,1.57013550793,1.56371467757,1.55614736653,1.54720366771,1.53646462634,1.53263911047]","[1.19829826114,1.19028951519,1.18422504359,1.17976132045,1.17634737469,1.17362632268,1.17139032072,1.16947509324,1.16771812896,1.16596430985,1.16407855056,1.16204113685,1.15973909597,1.15699516172,1.15364519093,1.14946069036,1.14404025356,1.15247465811]","[1.19792874914,1.19009626475,1.18403683319,1.17953826531,1.17608606794,1.17333571541,1.17107624517,1.16913626765,1.16734911496,1.16555833385,1.16362835197,1.16153758208,1.15916883851,1.1563345242,1.15284441301,1.14840758441,1.14247049506,1.15124147144]"
1.2_0.8_2.8_0.8_5,"[1.57973488108,1.5780905433,1.57623641638,1.5742002694,1.57196704464,1.5694950032,1.56673128285,1.56361637203,1.56008021422,1.55603461289,1.55136379536,1.5459119013,1.53946382435,1.53171304238,1.52220407069,1.51022186012,1.49455752408,1.47294040241,1.44036578404,1.38249014964]","[1.18542877569,1.18346824584,1.1818646359,1.18049802302,1.17928747246,1.17817658153,1.17712210779,1.17608636345,1.17503214518,1.17391844333,1.17269532386,1.17129631781,1.16962574478,1.16753576184,1.1647811984,1.16092182327,1.15508423117,1.14528053248,1.12593931041,1.07484537609]","[1.18530728647,1.18335266639,1.18175337383,1.18038982292,1.17918118567,1.17807108793,1.1770162695,1.17597895533,1.17492174018,1.1738032335,1.17257283379,1.17116291193,1.16947571487,1.16735951279,1.16456134824,1.16062397379,1.15463220075,1.14447738007,1.12414416321,1.06908039136]"
1.2_0.8_2.8_0.8_6,"[1.58799092201,1.60893617193,1.63264887093,1.65742584026,1.66708852834,1.62552884926,1.5848097356,1.56531434102,1.56171494307,1.56333932884,1.5652408867,1.56775982136,1.56836699045,1.56621761938,1.56393284199,1.5610894548,1.55791423932,1.55309712471,1.54782235958]","[1.19293773626,1.19469077495,1.1987229022,1.20527968544,1.18611346589,1.1712135704,1.16558006526,1.16254065895,1.16107219985,1.16045084058,1.16337266587,1.16412147403,1.16355187725,1.16623239147,1.16379256473,1.16747041722,1.16500346154,1.16582848793,1.164835727]","[1.19151024232,1.19229301233,1.19488653557,1.19972991415,1.18344010298,1.16974876755,1.16494329164,1.16234731888,1.16097627341,1.16034096002,1.16319974606,1.16390235798,1.16330206776,1.16589181414,1.16341679751,1.16696656757,1.1644081247,1.16500691182,1.16356949592]"
1.2_0.8_2.8_0.8_7,"[1.55126546278,1.55475612193,1.5557129632,1.55545813226,1.55487457477,1.55423610486,1.55349659966,1.55254498271,1.55130733093,1.54974767132,1.54845249706,1.55024176032,1.55275904853,1.55426237649,1.55558649145,1.55621909871,1.55633001202,1.55681491619,1.5576036111,1.55700275719]","[1.16974116637,1.16845496762,1.16740788764,1.16632626707,1.16526513663,1.16430515316,1.16346313993,1.16271090985,1.16201079473,1.16133289866,1.16028636878,1.16084915635,1.16041212527,1.15960540382,1.15939125134,1.15822286972,1.15756998222,1.15456697971,1.15109292664,1.14245864037]","[1.16968382015,1.16840055838,1.16735412525,1.16627561075,1.16521847542,1.1642614339,1.16342067941,1.16266813183,1.16196636109,1.16128555879,1.16023000607,1.16081103089,1.16037021195,1.15957595726,1.15935566884,1.15818848607,1.15750262619,1.15446169588,1.15102906725,1.14238124859]"
1.2_0.8_2.8_0.8_8,"[1.63777251914,1.63645344754,1.63492303902,1.63320465006,1.63129025707,1.62915879752,1.62678417983,1.62413633608,1.62117913205,1.61786723071,1.61414248932,1.60992953534,1.60512958681,1.5996110197,1.59319420345,1.58562596945,1.58555504607,1.59015599051,1.59088245027,1.58601513813]","[1.17465556034,1.17285447993,1.17133758754,1.17000625631,1.16879233255,1.16764612469,1.16652832657,1.16540463328,1.16424215108,1.16300664652,1.16165982434,1.16015602621,1.158437765,1.15642921506,1.15402600801,1.15107792033,1.16599289665,1.16739663354,1.16106301179,1.16612119357]","[1.17464362294,1.17284037912,1.17132022432,1.16998457495,1.16876519424,1.16761207256,1.16648535434,1.16534994959,1.1641718614,1.16291525009,1.16153939268,1.15999484571,1.15821803725,1.15612301065,1.15358780032,1.15042997728,1.1650144013,1.16608486734,1.15920913872,1.1627835682]"
1.2_0.8_2.8_0.8_9,"[1.60790464221,1.60742588856,1.60655734682,1.60545046314,1.60405658165,1.60231442012,1.60020271458,1.59767327218,1.59466102785,1.59108864972,1.58686298321,1.58186916531,1.57596271731,1.56895716054,1.56060168186,1.5505361976,1.53819173602,1.52259626222,1.53898437722]","[1.17936184858,1.1767030966,1.17462217122,1.17295523806,1.17155618188,1.1704012398,1.16936029017,1.16831402507,1.16719437876,1.16594852056,1.16452176698,1.16284577094,1.16082728217,1.15833393795,1.15517182097,1.15104444418,1.14546812505,1.13915468532,1.16113194922]","[1.17921576977,1.1765501453,1.17446429556,1.17279213937,1.17138673595,1.17022400831,1.16917376787,1.16811664282,1.16698426305,1.16572303296,1.16427669749,1.16257380834,1.16051492701,1.15795508865,1.15467400606,1.15031754048,1.14426603136,1.13712296736,1.15819969206]"
1.2_0.8_2.8_0.8_10,"[1.57299726676,1.57454312876,1.57770728356,1.57954398139,1.57980890021,1.57910977215,1.57794762358,1.57653042735,1.57487229605,1.5728982927,1.57052579104,1.56767824674,1.56426614047,1.56016106381,1.56488121157,1.5649293674,1.56652360225,1.56894717566,1.57199555436]","[1.18342413681,1.18118833318,1.17926159486,1.17734342668,1.17547611618,1.17374225238,1.17216185921,1.17073213788,1.1693986973,1.168112256,1.1668354831,1.16553421054,1.16417029476,1.16269396243,1.16394904887,1.16388694548,1.16089205748,1.15904575774,1.15487896604]","[1.18319272315,1.18104133431,1.17915444619,1.1772583687,1.17540308006,1.17367385124,1.17209175086,1.17065464902,1.1693085411,1.16800410571,1.16670333327,1.16537048405,1.16396460658,1.16243122825,1.16371270975,1.16355056584,1.16049716628,1.15856938478,1.15417257063]"
