SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.4_0.2_1,"[0.787487411193,0.780701735811,0.776923904715,0.771988323394,0.764643366859,0.755822375177,0.745870904758,0.734071104783,0.719476461634,0.700554726088,0.674003207978,0.651747914443,0.632035512963]","[1.60575232773,1.6155125752,1.6100896679,1.60843276805,1.60837001271,1.60712480777,1.61106766591,1.60615370744,1.59723207225,1.59789735036,1.58607128211,1.57395433,1.49942645701]","[1.60573016628,1.61550263623,1.61008044681,1.60841686856,1.60834379458,1.60709040233,1.61102176151,1.60608737693,1.59712610087,1.59770596308,1.58567494304,1.57391904692,1.49839606548]"
2.2_1.4_1.4_0.2_2,"[0.94502629676,0.943651277697,0.942988907659,0.943767134726,0.938725440818,0.924407952707,0.89151680042]","[2.26668982858,2.24633953224,2.24599179823,2.24472720588,2.23252373648,2.21086328983,2.21347296098]","[2.2662957685,2.24613234165,2.24583263535,2.24460086194,2.23229095856,2.21019634605,2.20935761671]"
2.2_1.4_1.4_0.2_3,"[0.946901434409,0.954668127853,0.966409690745,0.978871523789,0.984613698695,0.988337377608,0.985887006713]","[2.25698040463,2.24309104217,2.24790385183,2.23895057585,2.22632287227,2.21363669982,2.21779612758]","[2.25696177762,2.243057949,2.24789652879,2.23893787539,2.22619815812,2.21356012619,2.21765705973]"
2.2_1.4_1.4_0.2_4,"[0.805422876048,0.798032172724,0.800342670771,0.81662623686,0.828552771105,0.828641464864]","[2.28280403144,2.25985644105,2.17538880303,2.1330489907,2.08215633385,2.06752219247]","[2.28130898243,2.25807228305,2.17322418759,2.12978816639,2.07807664639,2.06161579772]"
2.2_1.4_1.4_0.2_5,"[0.956048692855,0.96350871576,0.9705342183,0.967847297498,0.967073960986,0.966286137496,0.953303472378]","[2.24348725662,2.23379234307,2.23500919944,2.22938647611,2.2311605311,2.24759632169,2.2747510029]","[2.24340214834,2.23373727932,2.23494839477,2.22920844708,2.23098081325,2.24715944008,2.27115185473]"
2.2_1.4_1.4_0.2_6,"[0.897594287762,0.906951953392,0.930347214698,0.931580127818,0.953613946205,0.95535021683,0.950165086538]","[2.23288865036,2.24440113439,2.24522951941,2.23345581852,2.24244431114,2.23594031072,2.18184778915]","[2.23182015985,2.24265336873,2.24472018103,2.23327639351,2.24237978867,2.23476074657,2.18112947314]"
2.2_1.4_1.4_0.2_7,"[0.875148941862,0.86449277219,0.85096275744,0.834325369408,0.811913824008,0.784867439542,0.746938905768]","[2.25019189707,2.27303856494,2.25400117088,2.25805370714,2.25337804481,2.25066281868,2.23962050772]","[2.2501235441,2.272939336,2.25385568981,2.2578502756,2.25308082898,2.25019751413,2.23877645466]"
2.2_1.4_1.4_0.2_8,"[0.985827983818,0.981979350754,0.974714746871,0.973676619882,0.966211862791,0.961011729174,0.942956266107]","[2.2664131331,2.25315707804,2.23519698796,2.2414632237,2.21755851872,2.18243749639,2.17167923977]","[2.26625137835,2.25309918168,2.23508870421,2.24139699437,2.2172987602,2.18180214955,2.17137861547]"
2.2_1.4_1.4_0.2_9,"[0.970657586615,0.970367042488,0.958727767061,0.946198804318,0.940001833957,0.907302865738,0.877309203779]","[2.25825157507,2.25852739983,2.23284437151,2.21937117638,2.14911419908,2.19287477602,2.0546848345]","[2.25821347061,2.25845979111,2.23273216924,2.21913790159,2.14890034157,2.19172064437,2.05403045352]"
2.2_1.4_1.4_0.2_10,"[0.895375950745,0.917141796129,0.918792097753,0.918152491174,0.93135479131,0.945897637386,0.922112217384]","[2.30798716227,2.27444115617,2.27113460794,2.25062462288,2.24084426468,2.23173328117,2.19454304977]","[2.30709794116,2.27429398417,2.27093588684,2.25038823444,2.24054622372,2.23119294131,2.19277389993]"
