SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.2_1.2_1,"[1.40038657952,1.39939809371,1.39654238093,1.39128457169,1.38297040845,1.38902144295,1.43501664412,1.43353233,1.44599431647,1.44607657743,1.44268688631,1.43899577232,1.43538431485,1.43239692768,1.43347520643,1.43052221758,1.42850207852,1.42651948469,1.42456319783,1.42180575239,1.4187330345,1.41700251942,1.41360766534,1.4098587064,1.4054436511,1.40153813182,1.39564165779,1.38986452336,1.38482073713,1.37651049798,1.36760568473,1.3588870821,1.34777686261,1.33536954911,1.3215760936,1.30342575702,1.28070718669,1.25360384098,1.22003994897]","[0.632291150173,0.666465080243,0.705960412027,0.727097352267,0.74960511822,0.735653025687,0.709389550684,0.736462105956,0.724112586509,0.738465216209,0.73142507417,0.742187815779,0.742043322226,0.757690165493,0.753864131584,0.763214446366,0.773452499653,0.773120776397,0.769147252907,0.76452646237,0.762471422042,0.753829406059,0.75230445515,0.754273104298,0.752536774769,0.752157722381,0.757197635596,0.752679773978,0.745425686673,0.74074023656,0.745859769422,0.736421590779,0.733624545274,0.720173008327,0.713105342417,0.723627604527,0.716920870981,0.690460965268,0.683434585696]","[0.625154764524,0.6559127038,0.693724404256,0.716317667259,0.742727804662,0.73161455947,0.708620949736,0.736162277866,0.723853468955,0.738307869066,0.73136488363,0.742167381656,0.742031178851,0.757684458734,0.753859372699,0.763210969296,0.773447846957,0.773115225595,0.769140094842,0.764517204284,0.762459829674,0.753815685655,0.752287932499,0.754252528298,0.752511626879,0.75212677658,0.757159580005,0.752632098752,0.745364148177,0.74066094001,0.745756194914,0.736285561617,0.733438238693,0.719916307654,0.712738942192,0.723073514437,0.716098850837,0.68913178,0.681154939548]"
1.2_2.0_1.2_1.2_2,"[1.49542024521,1.52752964462,1.54863051514,1.5519765207,1.54221570136,1.5418062682,1.54398616402,1.53576870025,1.53250728046,1.53258979864,1.53514736937,1.53792095642,1.53872889792,1.53937520909,1.53803985262,1.53961324805,1.53804449776,1.53676456586,1.53868942104,1.53984002119,1.54037303756,1.53892922847]","[1.14232411651,1.13735403347,1.13312501738,1.12880346403,1.12466079002,1.11471105223,1.11523833689,1.11482905483,1.10897448356,1.10766028818,1.11146726379,1.10782990903,1.10320530457,1.10580995759,1.10172162005,1.10145420637,1.10300366998,1.09792998475,1.09974085937,1.09628518677,1.09277160985,1.09045545804]","[1.14211937735,1.13730629026,1.13298920581,1.12858436813,1.12434873191,1.11449196947,1.11506483429,1.11455751228,1.10875808785,1.10751260573,1.11133403222,1.10773162065,1.10308116034,1.10566555312,1.10152071465,1.10129787192,1.10276294838,1.09774076384,1.09947066662,1.09600571389,1.09249879698,1.08996145054]"
1.2_2.0_1.2_1.2_3,"[1.54600324039,1.57879693759,1.59410598743,1.59042859201,1.57664557229,1.56305996143,1.55551200169,1.55415036669,1.5556690619,1.55645248779,1.55456195433,1.54998516717,1.54543699733,1.56212457078,1.5583416118,1.56067060943,1.55449316752,1.54650750239,1.54024122076,1.53544462316,1.53091760773]","[1.13150557312,1.13554637694,1.13828230851,1.13818959146,1.13513214393,1.13025333543,1.12512149391,1.12074985635,1.1173337517,1.11451989762,1.11177346804,1.10867816791,1.11767468284,1.11692932343,1.11000321821,1.11777236952,1.12381611546,1.12725329612,1.12388082566,1.12798637506,1.12175884577]","[1.13076638257,1.1352157583,1.13818843807,1.13801088186,1.13490108204,1.13010582829,1.12505589458,1.1207086278,1.11728394489,1.11443408793,1.11162410358,1.10845001632,1.11743224521,1.11663000185,1.10952755923,1.11721557189,1.12300836959,1.12616809848,1.12277223702,1.12640254062,1.11974416834]"
1.2_2.0_1.2_1.2_4,"[1.54598205362,1.56927442216,1.59027041696,1.59914160261,1.59601592644,1.58672844675,1.57773415091,1.57261786751,1.5714452843,1.57220401268,1.5726502913,1.57142946344,1.56825912663,1.56349992204,1.55757246098,1.55055299836,1.54203530659,1.53113414784,1.51638751229,1.49511508155]","[1.15454999634,1.1400802954,1.13123924693,1.12714131683,1.12621600823,1.12701852926,1.12844120516,1.12978448905,1.13069747108,1.13102017409,1.13066332604,1.1295852278,1.12780741739,1.1254015623,1.12243011957,1.11885273001,1.11441549931,1.1085206929,1.09999329893,1.08633910789]","[1.15431142737,1.14005061056,1.13120761326,1.12702510567,1.1260269937,1.12678023236,1.12818967945,1.12955079846,1.13048006431,1.13079478166,1.13041036633,1.12929980971,1.12749276679,1.12506048088,1.12205856883,1.11843360271,1.1139082469,1.10783086997,1.09886734679,1.0839389902]"
1.2_2.0_1.2_1.2_5,"[1.55108297323,1.55046304386,1.54955098261,1.54843848317,1.54721050141,1.5458588619,1.54431290133,1.5425009857,1.54038343999,1.53794994504,1.53519221159,1.53206959264,1.52848663193,1.52428879439,1.51926486243,1.51313554498,1.50550715791,1.49576337953,1.48283082074,1.46459515398,1.46549114045]","[1.18211540891,1.1747595316,1.16831307681,1.16314956907,1.15910498797,1.1557942096,1.15285418756,1.15006845409,1.14737066783,1.14476990568,1.14226668336,1.1398066729,1.13727730246,1.1345261272,1.13137487386,1.12760936446,1.12293230761,1.11686094017,1.10851040742,1.09602457521,1.12026713466]","[1.18195387799,1.17464627978,1.16821366361,1.16305094749,1.15900968597,1.15570198585,1.15276230516,1.14997549571,1.14727501647,1.14466845979,1.14215588255,1.13968293003,1.13713572749,1.13435846517,1.13116676295,1.12733541925,1.1225452957,1.11626446232,1.1074791914,1.09391898576,1.11549277498]"
1.2_2.0_1.2_1.2_6,"[1.4655902615,1.48604000895,1.49825888689,1.50171283114,1.50037381537,1.49867380948,1.49922335508,1.50239790608,1.50736072045,1.51345983409,1.52130922843,1.53338909108,1.55394670248,1.5875010662,1.63523810941,1.66234373651,1.61110134027,1.52906142813,1.46408257683,1.47042748742,1.51697777953]","[1.18191655455,1.1773645053,1.17237145022,1.16665302258,1.16066195071,1.15497286947,1.15000428932,1.14593600192,1.1427573659,1.14043873389,1.13912424653,1.1393056251,1.14218817969,1.15052206172,1.16870604339,1.14862605147,1.13372742259,1.12490659693,1.11499549567,1.101457378,1.09128147862]","[1.18168323976,1.17709911399,1.17220394666,1.16657588309,1.16058091119,1.15485537916,1.1498783542,1.14582077317,1.14264004337,1.14026640926,1.13875421772,1.1383854934,1.13985226079,1.14475892253,1.15625310516,1.13896815082,1.1269699488,1.12076318852,1.11289180763,1.09894421419,1.08947204683]"
1.2_2.0_1.2_1.2_7,"[1.52231341534,1.53677339397,1.55590627475,1.55212004026,1.54984254501,1.53768033188,1.53054181039,1.5253759522,1.52197337332,1.53032349968,1.53479457663,1.53305149388,1.53670879774,1.53614436217,1.53382335141,1.53355185845,1.53205062568,1.53336078148,1.53408210021,1.53283369068,1.53330795935,1.53453950795]","[1.1427701232,1.13669395211,1.1343071476,1.13185133961,1.13068966806,1.12926348998,1.1250587976,1.12205457059,1.1182016684,1.1154605827,1.11456245083,1.11373950045,1.11214576716,1.11135356673,1.11050257609,1.10875988755,1.10803778164,1.10685233271,1.10528788816,1.10384206988,1.10082724783,1.09555153467]","[1.14255722981,1.13634284335,1.13403604603,1.13141267338,1.13038088158,1.12896458259,1.1248723671,1.12191434602,1.11806705131,1.11539171301,1.11449104277,1.11364092728,1.11211561571,1.11132670532,1.11043436949,1.1086855463,1.10793400356,1.10678074157,1.1052374383,1.10373529747,1.10073969611,1.09541923803]"
1.2_2.0_1.2_1.2_8,"[1.61050608178,1.6102581338,1.60855044242,1.60593099714,1.6031302358,1.60061421003,1.59843096701,1.59629436674,1.6082674061,1.61511597715,1.61273559941,1.61177691304,1.60816470985,1.60184628095,1.59922329684,1.59799598263,1.59661071373,1.59455276419,1.59221866627,1.59049903871,1.58503667095]","[1.15289864867,1.14646084387,1.14002278381,1.13417884343,1.12906221012,1.12447200305,1.12010781655,1.1157824599,1.12503176577,1.11784123235,1.12562438276,1.11716452737,1.12054628012,1.12281901016,1.113726191,1.11363578004,1.11298239808,1.11197780942,1.11798806633,1.11584927317,1.11074702737]","[1.15279488709,1.14640283646,1.13998853086,1.13414102032,1.12899566778,1.12435657067,1.11993670025,1.11555577946,1.1247720135,1.11762478203,1.12519129785,1.11684349271,1.12017061616,1.12229434917,1.11331806276,1.11320285731,1.11248693797,1.11137231393,1.11719236723,1.11493227061,1.10946401765]"
1.2_2.0_1.2_1.2_9,"[1.58527128223,1.59425198145,1.59481268587,1.59034923909,1.58528592367,1.58232542706,1.58172201813,1.5821845728,1.58221503145,1.58096591392,1.57838013128,1.57484870208,1.57076172412,1.56622354685,1.56100211653,1.55462499973,1.54648270275,1.53582513486,1.52156094553,1.50165482444,1.4835328564]","[1.17059985979,1.16238281758,1.15384824095,1.14580010079,1.13916351895,1.13442428743,1.13155811616,1.13013421885,1.12950260028,1.12902222477,1.12823328221,1.1269142874,1.12503500549,1.12265282208,1.11980126134,1.11639981051,1.11218536208,1.10663353498,1.0987892928,1.08675448606,1.09416872227]","[1.17038989271,1.16199316585,1.15347016949,1.14548994018,1.13888277858,1.13416077074,1.13131895431,1.12991350542,1.12928636675,1.12880184412,1.12800765084,1.12668507766,1.1248017357,1.122410281,1.11953870821,1.11609862347,1.11180896758,1.10609709652,1.09787001108,1.08477316478,1.09144370086]"
1.2_2.0_1.2_1.2_10,"[1.51843373013,1.55247587505,1.57252653097,1.57384658235,1.56291447196,1.56548030464,1.56423917094,1.55489718896,1.55533456084,1.55330513225,1.5543438673,1.55226025283,1.55398251979,1.55294579876,1.55074773132,1.54781247591,1.55111218955,1.55446761427,1.55597770585,1.555656944,1.55639731222]","[1.16585119585,1.16277983521,1.15644211659,1.1488349254,1.14183729783,1.14431730209,1.13919355931,1.13552791991,1.13590709291,1.131234459,1.13052870119,1.12946271719,1.1260698293,1.12591614909,1.12553386599,1.12341719334,1.11822109777,1.11578418223,1.11401438315,1.11224042694,1.10765159531]","[1.16548925693,1.16251885472,1.15631480112,1.14870211956,1.14164706908,1.14413887352,1.13905851228,1.13531997128,1.13577656069,1.13109713627,1.1304113343,1.12930091617,1.12591690441,1.12573967897,1.12531029311,1.1231835684,1.11793821147,1.115534996,1.11373800918,1.11183962174,1.10721120576]"
