SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.4_0.6_1,"[1.01215791059,1.00244915809,1.00072986053,1.00043728373,1.00036184552,1.000304117,1.00078079618,1.00037954881,1.00037514322,0.999099483978,0.999592874241,1.00038538294,0.999758342712,0.99947178845,0.999837143409,0.998697401767,0.990989882017,0.94475685208]","[1.28526218672,1.30904520284,1.29162593801,1.29432972417,1.29706428234,1.29982952905,1.28193077187,1.29609584209,1.27652893537,1.30307172022,1.32181206265,1.28054412368,1.26503459466,1.28371829453,1.28821227549,1.29074493025,1.26271376414,1.25919613911]","[1.28416592355,1.30853348793,1.29138893967,1.294150663,1.29697514422,1.29978883537,1.28189904106,1.29606263144,1.27650275452,1.30305251866,1.32180335311,1.28049263407,1.26499210313,1.28369647809,1.28819818549,1.29071231662,1.26239525705,1.25414270627]"
1.6_0.8_1.4_0.6_2,"[1.04214514725,1.04069504243,1.03972864532,1.04066580727,1.04057836628,1.03973807465,1.03837829813,1.03646626701,1.03476699936,1.03314861516,1.03177462942,1.0290534214,1.01892345288]","[1.57121052329,1.57129030854,1.56964653604,1.56650510867,1.56613364727,1.56870842577,1.5624792973,1.56640855786,1.56569012857,1.55942523472,1.56226161485,1.56163193112,1.54597405845]","[1.57113257354,1.57126689447,1.56964440259,1.5664839719,1.56612479815,1.56868955523,1.56244236829,1.56637780768,1.56565582755,1.55939421028,1.56223407222,1.56152779495,1.5440957164]"
1.6_0.8_1.4_0.6_3,"[1.04339934963,1.0386158154,1.03878550444,1.03511738739,1.03044887009,1.02888897713,1.02666607146,1.02340366805,1.01894456678,1.01640290605,1.01406935605,1.0118749231,1.0088917063]","[1.58278028654,1.57358298865,1.57317336102,1.57367321756,1.57112558856,1.56614892427,1.56921542418,1.56189355786,1.56724853673,1.57492273454,1.57241258232,1.60020854369,1.62459743162]","[1.58271321423,1.57354714377,1.57315143221,1.57364594218,1.57110219129,1.56612566684,1.56919463533,1.56187270898,1.56721415464,1.57484485502,1.57224438752,1.59979794095,1.62245668687]"
1.6_0.8_1.4_0.6_4,"[1.04832710736,1.04571692354,1.0491018684,1.05820100402,1.06481520766,1.06750032326,1.06858682864,1.06793297964,1.06605468533,1.06541556429,1.06230888026,1.05400323742]","[1.57701757901,1.56899307745,1.57416658605,1.57002265361,1.57246647901,1.57269716759,1.57399188964,1.57105258098,1.56800076337,1.57172911956,1.57193825122,1.55051573974]","[1.57664827751,1.56898173818,1.57406514241,1.56999548086,1.57245301854,1.57266059326,1.57397140103,1.57099838187,1.56794581794,1.57166024872,1.5717947183,1.54981105157]"
1.6_0.8_1.4_0.6_5,"[1.02687050648,1.02449066237,1.02345479193,1.02157813199,1.01992076339,1.01945509775,1.01865787693,1.01744352753,1.01549987138,1.01278210768,1.00820349105,1.00102229233,1.00039730301]","[1.59115753516,1.58837986999,1.5847187211,1.5810890226,1.58218892469,1.57334819947,1.57180993747,1.57367395909,1.56678690044,1.56629712727,1.56163607847,1.55117092554,1.48891744629]","[1.59113856013,1.58837185507,1.58471087606,1.5810788112,1.58218461742,1.57333148286,1.57179925399,1.57363862496,1.56676523057,1.5662292093,1.56138114755,1.55044828515,1.48611149398]"
1.6_0.8_1.4_0.6_6,"[1.08638964435,1.10626802263,1.11767371989,1.09421331987,1.05174051374,1.04007997541,1.03555695518,1.03019866967,1.02970705695,1.02735023517,1.02500773536,1.01662686323]","[1.62010619552,1.62763342207,1.61763396473,1.5849715711,1.58378023625,1.58496438364,1.58788273882,1.58353065801,1.5843590908,1.58046099576,1.582452446,1.57920444122]","[1.61663547738,1.62351178881,1.61545221421,1.58456843703,1.5836826654,1.58478381908,1.5878395701,1.58351266969,1.58432159311,1.58043975088,1.58235233438,1.57869408294]"
1.6_0.8_1.4_0.6_7,"[1.04695277292,1.04640251944,1.04478372761,1.04514442604,1.04410621093,1.04362235696,1.04414369449,1.04271731655,1.04181467569,1.04233002059,1.0412760461,1.03981282686,1.01479919151]","[1.58463191606,1.5815512741,1.57941801186,1.57751171934,1.57603203961,1.57525717686,1.573816413,1.57240231332,1.57129220598,1.56960227697,1.56607404974,1.55861390896,1.53889173994]","[1.58454724273,1.58154165508,1.57938126901,1.57750487163,1.57599266208,1.57520381378,1.57381337555,1.57231236961,1.57128162495,1.56953206377,1.56604010454,1.55860141882,1.53666009801]"
1.6_0.8_1.4_0.6_8,"[1.09274396181,1.0906396721,1.08811096794,1.08505997232,1.08272717183,1.08020979112,1.07699719459,1.07296157556,1.07028662485,1.06528710703,1.06026153743,1.05166602767,1.03444950319]","[1.59156629338,1.58464262879,1.58626823617,1.58619416016,1.58044185657,1.58233391362,1.58349942506,1.58321206307,1.58089841273,1.58346683234,1.58455459394,1.57381306981,1.53124854898]","[1.59153439493,1.58463255401,1.58625470269,1.58617604165,1.58041468322,1.58231354808,1.5834754726,1.58317273162,1.58085407691,1.58339485102,1.58441632212,1.57338558762,1.52951277461]"
1.6_0.8_1.4_0.6_9,"[1.06997775223,1.07087306632,1.07185631486,1.07125933861,1.06980953291,1.0694616289,1.06840820276,1.06654805857,1.06420221956,1.06230091249,1.05753689651,1.0497261279]","[1.58566715131,1.58320129598,1.58287783073,1.58199163949,1.58374539684,1.57742989508,1.57994560996,1.57706962638,1.5730964078,1.57593075767,1.5771949879,1.56695197552]","[1.58565523181,1.58317818761,1.58287226187,1.58196219917,1.5837163546,1.57741259869,1.57992517086,1.57700025467,1.57303789755,1.57587336383,1.57694640699,1.5664736844]"
1.6_0.8_1.4_0.6_10,"[1.06259818567,1.05634632727,1.05692227085,1.05722822056,1.05700282183,1.05777117595,1.05720302172,1.05545326058,1.05509804242,1.0521102993,1.05008336275,1.04291618637]","[1.59206928839,1.59030268124,1.58867143193,1.5855268332,1.58315531828,1.58152230312,1.58123189861,1.57623762331,1.57914593448,1.57724835563,1.57412639121,1.56285244292]","[1.59187214464,1.59017733333,1.58864201535,1.58548549182,1.58315141439,1.58147875867,1.58119549841,1.57620567973,1.57912884423,1.57719660601,1.57408132208,1.56246998982]"
