SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.0_0.4_1,"[0.983892713833,0.966374066741,0.946484957031,0.928804849808,0.921948664863,0.924771914753,0.928214666374,0.932544016697,0.933552884832,0.932562487598,0.932360477719,0.931816529848,0.931808638268,0.931364380734,0.930828070955,0.931853670821,0.931463571753,0.931807754105,0.930084716187]","[1.2266652072,1.2310483828,1.22569123134,1.2388257482,1.25491895614,1.23003898156,1.21945924715,1.22216717284,1.22749426491,1.23005798484,1.22910699113,1.22927166907,1.23061186922,1.23111328786,1.22853489905,1.23008746109,1.22683383055,1.22654404421,1.22971229346]","[1.22356252202,1.22982167412,1.22533994146,1.2387109331,1.2549132693,1.23000961726,1.21937340366,1.22214830497,1.22746938485,1.22994837584,1.22901173807,1.22918413288,1.23060993353,1.23108419652,1.22848638642,1.23006462617,1.22669133903,1.22653285394,1.22962466211]"
1.8_1.6_2.0_0.4_2,"[1.0088050927,1.00705521076,1.00855881202,1.00058334045,1.00243569991,1.00656622304,1.00243928691,1.00135657337,0.999546382368,0.998536164359]","[1.86872157383,1.83458685993,1.86911996265,1.84242100515,1.84861746867,1.83059447382,1.8473472667,1.84200014338,1.84078838352,1.85029075522]","[1.86823214431,1.83443225032,1.86890674706,1.84219438093,1.84843866293,1.83053761408,1.84730665033,1.84190508389,1.84073415564,1.85012221238]"
1.8_1.6_2.0_0.4_3,"[1.01073219569,1.00262765819,1.00448760573,1.00126180023,1.00040736991,1.00336437267,1.00405255541,1.00185019283,1.00089398409,0.999562750031]","[1.81183969305,1.80992178924,1.82184598065,1.79746974621,1.80898118029,1.8298027201,1.79651522509,1.81493329307,1.81495582188,1.82091262163]","[1.81164555404,1.80987921104,1.82165833116,1.79736253713,1.8088835562,1.82953654663,1.79648892893,1.81488679985,1.81476008558,1.82071882017]"
1.8_1.6_2.0_0.4_4,"[1.05098949683,1.01335949698,1.02340401353,1.01427568205,1.00741257415,1.00512168354,1.00022350529,1.00408490738,1.00428021817,1.002796939]","[1.78168078359,1.75510710633,1.73234856657,1.78553508338,1.74610574321,1.74010230851,1.76262385677,1.7715430909,1.75144568987,1.75770202952]","[1.78066653678,1.75411812331,1.73135501323,1.78514067599,1.74609261057,1.73996303039,1.76242271147,1.77136279254,1.75141866445,1.75755211041]"
1.8_1.6_2.0_0.4_5,"[1.006652329,1.00672033708,1.00048761032,1.00356411873,1.00146641671,1.00493327348,1.00185035089,0.999765756421,1.00195597885,1.00015460461,0.999141926778]","[1.75005093386,1.7463574613,1.70125497848,1.72008303526,1.69611992362,1.70502135129,1.71280692268,1.68807920037,1.69018456009,1.70766043581,1.70891990261]","[1.74975146985,1.74625325859,1.70105183037,1.71995355754,1.69598041238,1.70497206076,1.71280128988,1.68792084746,1.69012679852,1.70764287719,1.70826837683]"
1.8_1.6_2.0_0.4_6,"[1.03721041716,1.01969355581,1.00449342124,1.01232288505,1.00573486942,1.0042154924,1.00750238008,1.00556144911,1.00013983313,0.998504584283,1.00058376762]","[1.795710772,1.81042620675,1.82059298628,1.76363943552,1.78447601372,1.77170457033,1.78675230977,1.76710167656,1.7706966434,1.79085943322,1.79027576439]","[1.79278886803,1.80988978024,1.82032237247,1.76300196501,1.7840630482,1.77151038799,1.78661459334,1.76698286576,1.77042448533,1.79078237852,1.78982505615]"
1.8_1.6_2.0_0.4_7,"[1.01277468648,1.00131946499,0.999692648124,1.00026417522,0.999423347432,1.00106313797,1.00306118668,0.998556847663,1.00160881231,0.998569668514,0.99000826363]","[1.8518235645,1.83708028114,1.85109271056,1.83768276706,1.83287376424,1.81490235231,1.80396354694,1.80581069858,1.79467248786,1.78946597757,1.75393951226]","[1.85118725376,1.83684767091,1.85073211234,1.8372947887,1.83280602922,1.81480845647,1.80394050299,1.80580861243,1.79458859299,1.78942662009,1.7534175863]"
1.8_1.6_2.0_0.4_8,"[1.01691874759,1.00634529851,1.01131426069,1.00710641059,1.00406346245,1.00466251181,1.00721855188,1.00338340958,1.00282932646,1.0003285979]","[1.83753336707,1.83135747709,1.82830456594,1.83705703611,1.85362949599,1.8479729291,1.82801254685,1.84998188858,1.84384164819,1.85822011618]","[1.83749805886,1.8312115425,1.82822205605,1.83703231975,1.85352586206,1.84794353867,1.82794514713,1.84993304655,1.84377789809,1.85810669749]"
1.8_1.6_2.0_0.4_9,"[1.01322724332,1.00856840244,1.00560324321,1.00389405827,1.00189774166,1.0046533797,1.0024979994,1.00339266431,0.999960039065,1.00143086625,0.995946133264]","[1.81338023864,1.79045113918,1.80816293284,1.78040500676,1.77702876542,1.78454073608,1.76918648136,1.76633628201,1.77258761844,1.77727481057,1.75992730069]","[1.81337755996,1.79044520689,1.80811576021,1.78031923468,1.77699972485,1.78452720826,1.76910765354,1.76631133926,1.77255903116,1.77711389839,1.7590491735]"
1.8_1.6_2.0_0.4_10,"[1.00071102726,1.01162056319,1.00239815497,1.00367249777,1.00129499561,1.00119383874,0.999841804352,1.00082028921,1.00140457611,0.998533136923,0.997398670266]","[1.79852574244,1.79311889312,1.79495275595,1.78040762065,1.78552089505,1.76835002008,1.77089488573,1.73896912014,1.74232380932,1.73586561768,1.72677852277]","[1.79825048269,1.7930186075,1.79439605799,1.78029679814,1.78533235474,1.76831129317,1.77085762574,1.73877898849,1.74224474245,1.7358214699,1.7260277159]"
