SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.0_0.4_1,"[0.72836408258,0.699764252519,0.634087916749]","[2.93245772515,2.94649864484,2.92881242055]","[2.93156803641,2.94470978431,2.91907222506]"
3.0_0.2_2.0_0.4_2,"[0.980300122531,0.973924353938]","[3.00132475987,3.01563193069]","[3.00107180333,3.01464773242]"
3.0_0.2_2.0_0.4_3,"[0.984175127138,0.961846785385]","[3.01600350408,2.99960767787]","[3.01484571424,2.99780695513]"
3.0_0.2_2.0_0.4_4,"[0.769350690494,0.707507264197]","[2.9929178022,2.97559742262]","[2.99083546351,2.96593000015]"
3.0_0.2_2.0_0.4_5,"[0.984200868333,0.968428190835]","[2.99813728038,2.97844005458]","[2.99740052101,2.97491367835]"
3.0_0.2_2.0_0.4_6,"[0.937250533788,0.947619575448]","[2.98279507834,2.96250850855]","[2.98264256952,2.96166275515]"
3.0_0.2_2.0_0.4_7,"[0.948583134006,0.935891995313]","[2.99213481096,3.00378267194]","[2.99162308835,3.00258389495]"
3.0_0.2_2.0_0.4_8,"[0.990027579119,0.963471794024]","[2.97027587337,2.93528839549]","[2.96963934184,2.93206575919]"
3.0_0.2_2.0_0.4_9,"[0.923813657129,0.867197755762]","[2.94901703775,2.92411366337]","[2.9479449315,2.91895269477]"
3.0_0.2_2.0_0.4_10,"[0.949206862858,0.924861962861]","[2.99742998406,2.98425292401]","[2.99658122532,2.98002619343]"
