SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.2_0.6_1,"[1.22363029228,1.20659359984,1.19783371168,1.19285644922,1.18483778735,1.16052517596,1.12035577475,1.07120232828]","[2.04901764004,2.00450188614,2.03497254139,1.9870396135,1.99451673259,1.9934977402,1.99894640611,1.97723784236]","[2.04859741088,2.00426916687,2.03478820446,1.98682537171,1.99410053851,1.99273373089,1.99794026982,1.97530470013]"
2.8_1.4_3.2_0.6_2,"[1.34002421598,1.36021079534,1.35873024143,1.33961507]","[2.77961894237,2.77388014696,2.77578841364,2.73958324733]","[2.77957761186,2.77370191849,2.77540189082,2.73778722191]"
2.8_1.4_3.2_0.6_3,"[1.32658451602,1.3008171572,1.27400693726,1.21697959988]","[2.79184907477,2.77587007806,2.75697856947,2.71101907762]","[2.7915773799,2.77559235876,2.75638377472,2.70517475358]"
2.8_1.4_3.2_0.6_4,"[1.29897362533,1.28302763222,1.28658638259]","[2.79415328601,2.77203661372,2.75222957554]","[2.79249777625,2.77096443958,2.7500947269]"
2.8_1.4_3.2_0.6_5,"[1.29926101459,1.28512359454,1.25593260902,1.17706958754]","[2.81559016899,2.79990350801,2.77725428126,2.68266273811]","[2.81544428528,2.79961575861,2.77635517142,2.67350531486]"
2.8_1.4_3.2_0.6_6,"[1.37585429878,1.39056217394,1.3790149415]","[2.84777376508,2.85340517693,2.83671311438]","[2.84359114531,2.84831450901,2.83426673575]"
2.8_1.4_3.2_0.6_7,"[1.33867742993,1.33995715788,1.34442898625,1.3408066881]","[2.79528363633,2.7846758045,2.77390094298,2.74553849168]","[2.79515670466,2.78464138964,2.77384022808,2.74524935429]"
2.8_1.4_3.2_0.6_8,"[1.38090406671,1.37757544398,1.36553186224,1.22600700411]","[2.79879118504,2.79382454801,2.79829567971,2.76643502407]","[2.79854943811,2.79320497879,2.79705391517,2.76400287527]"
2.8_1.4_3.2_0.6_9,"[1.33709821702,1.32152535436,1.32458931448]","[2.79786461273,2.7787814501,2.79406984385]","[2.79741351523,2.7780398686,2.79310267027]"
2.8_1.4_3.2_0.6_10,"[1.32662573813,1.35475667203,1.36588021599]","[2.80547101607,2.79397859031,2.78701303717]","[2.80524543757,2.7936728071,2.78644597555]"
