SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.0_1.6_1,"[1.74375049314,1.73745111296,1.72639575042,1.71031461359,1.68994644839,1.66526782507,1.63556528538,1.60157467185,1.56149075642,1.50166752833]","[1.74403049606,1.75110239566,1.75408982555,1.7509675522,1.74757414916,1.74179360521,1.75556271254,1.74658472985,1.73260308399,1.75080524194]","[1.74388787105,1.75081172261,1.75353711513,1.75002216579,1.74604713372,1.7393894349,1.75201371673,1.74159756199,1.72585094286,1.74069899447]"
2.0_0.4_2.0_1.6_2,"[2.11048213308,2.11340184905,2.11037380541,2.10185785093,2.09471836981,2.10526594479,2.09649060626]","[1.98825654426,1.98560839297,1.98296476886,1.9801664356,1.99073734794,1.99163961054,1.98939745297]","[1.98811902913,1.98534518564,1.98251573869,1.97945495914,1.99025748977,1.99077113751,1.98713601893]"
2.0_0.4_2.0_1.6_3,"[2.0968424635,2.09320011199,2.08807945587,2.08221754441,2.07627331493,2.07048347515,2.06178572572]","[1.97279786401,1.97573741524,1.97627939238,1.98424991985,1.98486934816,1.98845404299,1.98901825606]","[1.97165534591,1.97437672666,1.97459608116,1.98207865944,1.98192266542,1.98411703561,1.98132742025]"
2.0_0.4_2.0_1.6_4,"[1.96068663863,1.95475125685,1.94686680535,1.93536667808,1.91808633498,1.89142611339,1.84804290064]","[2.01276764001,2.00746054953,2.0015550856,1.99459786688,1.9858542941,1.97409794404,1.956914207]","[2.01155899584,2.00608393514,1.99978861347,1.99206170455,1.98179684644,1.96672724974,1.94002364246]"
2.0_0.4_2.0_1.6_5,"[2.07882213241,2.07002553866,2.05610901175,2.03633025313,2.00911860819,1.97126887667,1.91517495605]","[1.98526188709,1.9826366779,1.97955804358,1.97559181458,1.96990937408,1.96059668905,1.94185125812]","[1.98470160635,1.98195050811,1.97868808388,1.97441988916,1.96816846938,1.95755882456,1.93465731808]"
2.0_0.4_2.0_1.6_6,"[2.06733075427,2.08425727942,2.09771405773,2.1075594176,2.11333821704,2.11435802178,2.10999695654]","[2.00292373109,2.00253867405,2.0022396556,2.00183351245,2.0010461778,1.99944989808,1.99628745799]","[2.00233279134,2.0018006062,2.00135068634,2.00077211886,1.99973356238,1.99764243895,1.99320267751]"
2.0_0.4_2.0_1.6_7,"[2.08676520222,2.09199917793,2.093950055,2.09251154025,2.08784214649,2.07894704819,2.06758665181]","[1.98668770862,1.98467211608,1.98267606308,1.98034270312,1.97763600302,1.97422594558,1.96673872827]","[1.98614672652,1.98406348649,1.98195370922,1.97945547502,1.97648704286,1.97266929512,1.96616828614]"
2.0_0.4_2.0_1.6_8,"[2.13739367963,2.1299866641,2.11748462954,2.09947184936,2.07484383246,2.04152239855,1.99592193985]","[1.98229537582,1.97972495497,1.97676242862,1.97310883487,1.96807008371,1.96067841337,1.94935262885]","[1.98199756686,1.97928885306,1.97610509336,1.97206730026,1.96629260803,1.95729283067,1.9417170331]"
2.0_0.4_2.0_1.6_9,"[2.06379052312,2.05966387481,2.04944520154,2.03233491587,2.00675223008,1.96982828528,1.91645466236]","[1.99057018472,1.98648604993,1.98200228692,1.97665414237,1.96968700788,1.95982686881,1.94490852339]","[1.98979063429,1.98553798991,1.98077795984,1.97493541125,1.96697725362,1.95480265709,1.9329897388]"
2.0_0.4_2.0_1.6_10,"[2.1139135006,2.11543859793,2.11256410117,2.10513749491,2.0920179443,2.07256246291,2.04421501751]","[1.98074727612,1.9772199552,1.97245856239,1.96839289583,1.96264107203,1.95320005739,1.94219366027]","[1.98017681177,1.97647879111,1.97143036818,1.9668667914,1.96020461546,1.94896390905,1.9335403854]"
