SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.8_1.4_1,"[2.06220666333,2.07756116876,2.0764838262,2.07092736948,2.06532295249,2.05899635549,2.05156290497,2.04340601658,2.03347711785,2.02197579396,2.0072654659,1.98992309011,1.9692444279,1.94452559555,1.91577630438,1.88215441038]","[1.34691714205,1.38481596332,1.36451175661,1.38449519466,1.37396383268,1.36787368525,1.35221769653,1.34412062583,1.35705391368,1.35725618386,1.31903883954,1.34027751366,1.32127372766,1.32150356004,1.34334984791,1.32778977986]","[1.34658101211,1.38479915525,1.36450937871,1.38447380513,1.37388654868,1.36774875441,1.3519655512,1.34372610398,1.35635803518,1.35616576057,1.31737360024,1.33778023441,1.3177431403,1.31662403446,1.33697029987,1.3198190705]"
1.8_1.0_2.8_1.4_2,"[2.37550655826,2.37495649449,2.37261519315,2.36722334107,2.3588885545,2.3479250255,2.33418583645,2.31670424826,2.29326030134]","[1.77428254337,1.76800344225,1.76299328313,1.75866977667,1.75462853071,1.75056008365,1.746142964,1.74088661924,1.73378049359]","[1.77408109501,1.76780846536,1.76275823091,1.75834932911,1.75418007152,1.74993006107,1.74524156893,1.73953681817,1.73156594771]"
1.8_1.0_2.8_1.4_3,"[2.33035069931,2.33713614889,2.34059085343,2.34298117675,2.34215409942,2.33800286628,2.33234124297,2.32610811393,2.31877351679]","[1.73656174425,1.75338707414,1.75073719298,1.75608350719,1.74861234949,1.75503538164,1.75580941485,1.75734394532,1.76019646039]","[1.73600888681,1.75260733117,1.7497878304,1.75484478549,1.74715283629,1.75315942151,1.7533893957,1.75403065846,1.7551045111]"
1.8_1.0_2.8_1.4_4,"[2.26522888615,2.26812599442,2.26758053582,2.26415529422,2.25818434063,2.25588552746,2.24678711687,2.2300776838,2.19399158896]","[1.82342171179,1.81636386629,1.80956380325,1.80233927426,1.78075664175,1.77791404418,1.76011213229,1.72036417842,1.65820740352]","[1.82324875125,1.81609475895,1.80921201875,1.80186445762,1.78007031615,1.77676081617,1.75802246153,1.716069364,1.64582882325]"
1.8_1.0_2.8_1.4_5,"[2.35898144471,2.35646220732,2.34937789342,2.33833284546,2.32359909648,2.30457194209,2.27951123421,2.24493734402,2.19337232755,2.10303845109]","[1.78148608626,1.77649241773,1.77192497612,1.7673240195,1.76222952553,1.75599902771,1.7474867862,1.73422698903,1.709525638,1.6454442421]","[1.78116053853,1.77615296767,1.77155812844,1.76691885222,1.76175975347,1.75539999557,1.74660621601,1.73266583805,1.70594154683,1.6325173787]"
1.8_1.0_2.8_1.4_6,"[2.35452064113,2.38651080062,2.41764500273,2.43415245627,2.39481834638,2.38274303624,2.36461770699,2.35428503845,2.34422626853]","[1.80440343092,1.80429920611,1.80592065188,1.77745329382,1.75636366319,1.7696528292,1.76935926686,1.76598181605,1.76571010395]","[1.80294786264,1.80216811002,1.80296001124,1.77588518639,1.75489729824,1.76870920443,1.76828677746,1.76450388648,1.763167985]"
1.8_1.0_2.8_1.4_7,"[2.3479689293,2.35305084926,2.35414502294,2.35216433934,2.34772277298,2.34079486111,2.3307399155,2.3163267958,2.29543364735]","[1.77169108286,1.76740333157,1.76398235182,1.76072470222,1.75740435501,1.75393851745,1.75016725955,1.74574695567,1.73984589146]","[1.77150362396,1.76718096941,1.76370593507,1.7603841205,1.75698259477,1.75339955915,1.74944216871,1.74470287275,1.73819515048]"
1.8_1.0_2.8_1.4_8,"[2.41584326549,2.41326612037,2.40676172441,2.39669122624,2.38340885041,2.36667612979,2.34543758018,2.31755285309,2.27886486517,2.21900365053]","[1.77614148388,1.77121056791,1.7666791769,1.76209959005,1.75705765954,1.75105153099,1.74331430216,1.73247275642,1.71565384239,1.68391794973]","[1.77608034204,1.7711071282,1.7665138948,1.76184803364,1.75667257156,1.75043196648,1.74223618276,1.73038475934,1.71090260521,1.66885557434]"
1.8_1.0_2.8_1.4_9,"[2.37456844544,2.37520082186,2.370096056,2.36060704824,2.34740793793,2.33010510022,2.30722533942,2.27591767808,2.2302574709]","[1.77523034375,1.77010016574,1.76539741323,1.76055242022,1.75509192142,1.7484192507,1.7395544996,1.72662625603,1.70519512743]","[1.77485078236,1.76967201287,1.76491234747,1.75999396416,1.75440381913,1.74746031653,1.73798787051,1.72355208938,1.69746885432]"
1.8_1.0_2.8_1.4_10,"[2.36570603393,2.36607770308,2.36413649071,2.36027264936,2.35515322898,2.34810433101,2.33761751527,2.32143677798,2.29578021837]","[1.78333139725,1.77794967218,1.77456832071,1.77033394294,1.76560913396,1.76030556821,1.7540720389,1.74622056187,1.73513977746]","[1.78306769628,1.7776962608,1.77425326895,1.76988763827,1.76494096087,1.75927450689,1.75242323493,1.74340347321,1.72957411559]"
