SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.4_1.4_1,"[1.43114486904,1.41997885182,1.40858924697,1.39629385672,1.38327732626,1.36947147666,1.35493326811,1.33961210673,1.32337305362,1.30685008501,1.28993751676,1.27205671453,1.2531584511,1.23288919862,1.20003607588]","[1.38036949346,1.37228065705,1.37998217105,1.37280705399,1.37791252296,1.38242553352,1.37551723374,1.37444213308,1.3788229737,1.38426820933,1.37511811709,1.39736941047,1.40260968285,1.41450797092,1.41006618935]","[1.38019910551,1.3720595598,1.3796920246,1.3724265091,1.37741041694,1.38177363505,1.37469203052,1.37340788579,1.37755539672,1.38274815358,1.3733558733,1.39537308718,1.40047045359,1.4119773224,1.40586080724]"
1.6_0.4_1.4_1.4_2,"[1.69437640561,1.70154921813,1.70760059653,1.71314529465,1.71813256446,1.72289717248,1.72751396959,1.73244861331,1.73649405663,1.74105790486,1.73957035259,1.71814483884]","[1.59000008432,1.58841419061,1.58477159937,1.58350725543,1.58190704275,1.58279187614,1.58619090049,1.58256943223,1.58316042616,1.58006600337,1.57099824489,1.56001406676]","[1.5899590555,1.58838379149,1.58470987969,1.58341233104,1.58177660742,1.58264417553,1.58601172309,1.58234877086,1.58290605387,1.57972887413,1.57007487469,1.55603979473]"
1.6_0.4_1.4_1.4_3,"[1.75493135108,1.74290628876,1.73126808248,1.7206445018,1.70980599679,1.69988538418,1.68961753596,1.67936410416,1.66919867067,1.65917493266,1.64879081432,1.62577413951]","[1.58231439321,1.57795542007,1.58099409008,1.57716759747,1.57994162106,1.57837782596,1.57775889669,1.58517281433,1.5872055665,1.59081931034,1.5944580595,1.58604330862]","[1.58163000043,1.57734590301,1.58035360587,1.57652678822,1.57922612621,1.57758058362,1.57682277928,1.58401043069,1.58571974605,1.58876391347,1.59112353851,1.57719112029]"
1.6_0.4_1.4_1.4_4,"[1.65623434575,1.64320290404,1.63375222584,1.62625278836,1.61913869161,1.61104349149,1.60064682014,1.58649950167,1.56682159573,1.53923935138,1.52401647589]","[1.61427221051,1.61088926479,1.60692125551,1.60289076393,1.59877053506,1.59445328226,1.5897816558,1.58452224168,1.57830916817,1.57054814948,1.57982964521]","[1.61338031716,1.61012573563,1.60620465912,1.60214165314,1.5979059399,1.59337653859,1.58836696594,1.58257967876,1.57549392788,1.56610504378,1.57607330137]"
1.6_0.4_1.4_1.4_5,"[1.69366278776,1.68896936021,1.6826738964,1.67472205024,1.6649514265,1.65307494813,1.63863995271,1.62094443736,1.59886319777,1.5704473188,1.53179980929,1.47463211433]","[1.5887955514,1.58742006638,1.58609496025,1.58474590953,1.58329358744,1.58163729806,1.57962963128,1.57702739333,1.57337938278,1.56771984905,1.55748844075,1.5200836665]","[1.58855058341,1.58715268025,1.58580064733,1.58441745534,1.58291927545,1.58119759158,1.57909046534,1.57632528759,1.57238410403,1.56612270925,1.55435942027,1.51360675603]"
1.6_0.4_1.4_1.4_6,"[1.67822354352,1.69162906314,1.70348170628,1.71377689583,1.72231186413,1.72866842321,1.73219013273,1.73195161456,1.72670924583,1.71481336306,1.69407724236]","[1.60202860887,1.60204236238,1.60225123512,1.60259372384,1.6029945045,1.60335139175,1.60352296403,1.60331456534,1.60245584603,1.60055402716,1.59699035507]","[1.60171076921,1.60165324264,1.60179111724,1.60206834688,1.60241601909,1.6027367584,1.60288641342,1.60264806416,1.6016841082,1.59942346894,1.59472610507]"
1.6_0.4_1.4_1.4_7,"[1.71981547791,1.71643868247,1.71388402542,1.7112958391,1.70800550903,1.70436221649,1.70621899082,1.71597382249,1.72323730706,1.7302963449,1.72919251716,1.69757555878]","[1.58651958006,1.58502473539,1.58371328056,1.58227413948,1.58105269812,1.57950847932,1.58060009943,1.57792118167,1.57664416198,1.57383300217,1.56894775873,1.56075357054]","[1.58611701802,1.58465177487,1.58335387601,1.58192485668,1.58067207981,1.57910442782,1.58041417672,1.57786167038,1.57659066021,1.57378044408,1.56863079704,1.5584319391]"
1.6_0.4_1.4_1.4_8,"[1.74778515905,1.74415615933,1.73873321811,1.73149862584,1.72234663777,1.71107196288,1.69734657598,1.68068164437,1.66037888068,1.64253122365,1.64741944905,1.63417127063]","[1.58345361085,1.58229380905,1.58113345015,1.57989747396,1.57850738148,1.57686916572,1.57485887908,1.57230304786,1.56898225339,1.58690625071,1.59381672831,1.58552834713]","[1.58336938679,1.58218640021,1.58099388632,1.5797122049,1.57825519364,1.57651552706,1.57434501859,1.57152369348,1.56773740201,1.58570523618,1.59163451232,1.57911408045]"
1.6_0.4_1.4_1.4_9,"[1.67580091341,1.67727724112,1.67617044165,1.67247866487,1.66608617394,1.65674327135,1.6440224506,1.62723778541,1.60530304146,1.57649384948,1.55196937283]","[1.59429405321,1.591661818,1.58917630323,1.58675439253,1.58429695252,1.58167516228,1.57870842746,1.57512757552,1.57051436012,1.56421108457,1.57959856095]","[1.59395306276,1.59130243838,1.58878404093,1.58631179011,1.58377968029,1.58104453721,1.57789616929,1.57400177368,1.56879535993,1.56123762688,1.57639777546]"
1.6_0.4_1.4_1.4_10,"[1.74203380205,1.74019096763,1.73699341426,1.73273051064,1.72715801662,1.72024144621,1.71209736984,1.70191407861,1.68944417452,1.68174156819,1.68701624582]","[1.58476258401,1.58205312485,1.57913540017,1.57776632402,1.57694449016,1.57207479891,1.56798438976,1.56470665116,1.56057450846,1.57800086063,1.5721724336]","[1.58441712012,1.58172875144,1.57880601353,1.57740043008,1.57649563133,1.57152317831,1.5672366141,1.56366467223,1.55905139957,1.57727773752,1.5706570929]"
