SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.0_0.6_1,"[1.09113722894,1.07540309838,1.06103754832,1.04814946274,1.03516427301,1.02061267174,1.00965621485,1.00049951885,1.00013477193,1.0000165884,0.999926125202,0.997372357263,0.986201416496,0.964457901168,0.93055433215,0.881552823794,0.817485148616]","[1.31184065932,1.31756906019,1.32040359853,1.32090174593,1.35234420846,1.36476146776,1.35275671166,1.34066762861,1.32031771442,1.31882798463,1.31812269584,1.32625807947,1.33361672693,1.32764047493,1.3255123778,1.30848761216,1.30859535328]","[1.31057741414,1.31625031113,1.31910968235,1.31973813477,1.35158377153,1.36423872971,1.35239679022,1.34042444543,1.32020913916,1.31875224809,1.31807033069,1.32618989879,1.33339171903,1.32705119676,1.32421049413,1.30576448376,1.30182740521]"
1.4_0.2_2.0_0.6_2,"[1.25678091303,1.26096392039,1.25670680372,1.2499284329,1.24290191699,1.23581196923,1.22851601481,1.22088391882,1.21141216709,1.19910522339,1.18375644585,1.16493685073,1.14186439015,1.11317816095,1.07658670327]","[1.39635991673,1.39594702261,1.39180197397,1.39115192534,1.39116045713,1.39076048005,1.39222501394,1.39255493727,1.39182824396,1.39084166616,1.38952397168,1.38770721053,1.38508789627,1.38108778578,1.37456721923]","[1.39603577392,1.39573170937,1.3917200934,1.39110051515,1.39112785465,1.39073980127,1.39221175318,1.3925412853,1.39179206617,1.39074748109,1.38931714615,1.38729197527,1.38427252626,1.37941647115,1.37062638368]"
1.4_0.2_2.0_0.6_3,"[1.26263400378,1.24638810968,1.23274145235,1.2211035042,1.21091248808,1.20162837808,1.19272582617,1.18368798732,1.17399652737,1.16310864011,1.1504069445,1.13509810529,1.11599864714,1.10009750926,1.08022511397]","[1.41337533027,1.41262962464,1.41196901774,1.41139121538,1.41089342378,1.41046410983,1.4100766931,1.40968567719,1.40922371009,1.40859510238,1.40765628388,1.40617982153,1.40365610844,1.40637294106,1.39359153392]","[1.41248927308,1.4118284631,1.41124452751,1.41073377386,1.41029394761,1.40991573103,1.4095753807,1.40922930918,1.40880937127,1.40821434141,1.40728696621,1.40576896367,1.40307151912,1.40605761662,1.38954070498]"
1.4_0.2_2.0_0.6_4,"[1.10573323659,1.10779735399,1.11124687874,1.11518742084,1.11857876591,1.12049544264,1.10391026959,1.08743252388,1.09561018189,1.10620228956,1.11099542212,1.10663474171,1.09100812789,1.06335045186]","[1.38932615719,1.38726134456,1.38489789462,1.38224194159,1.37938260521,1.37646172926,1.39721749764,1.39938901485,1.39460183687,1.3926349418,1.38768239184,1.3851480434,1.38107371187,1.37399054553]","[1.38888973653,1.38679548026,1.38437373694,1.38162461348,1.37864992359,1.37562578957,1.39649619391,1.39922790191,1.3945827685,1.39256122608,1.3874852066,1.38459227226,1.37972544304,1.37071170267]"
1.4_0.2_2.0_0.6_5,"[1.17845378723,1.16203893867,1.14740335752,1.13425417413,1.12253876691,1.11133826255,1.10083150801,1.0904500314,1.07997208323,1.06890381287,1.05702939013,1.04435693237,1.03301449748,1.01062168881,0.997317078747]","[1.39354263795,1.39515740383,1.39208482719,1.39210057864,1.39376994754,1.3939546248,1.392049393,1.39077414887,1.39014713025,1.3903217406,1.38456662413,1.38722059593,1.38383789658,1.37406418277,1.37209460654]","[1.39331395918,1.39496726466,1.39190279687,1.39193618692,1.39362359902,1.39381427497,1.39190605331,1.39062364168,1.38998283266,1.39012905526,1.3843248864,1.38680153151,1.38317376076,1.37272995723,1.36869738264]"
1.4_0.2_2.0_0.6_6,"[1.11892410114,1.11871466651,1.11934713641,1.12049541594,1.12187866687,1.12323292053,1.124288346,1.12475158311,1.12429215961,1.12253141804,1.11902977047,1.11324543154,1.11138187677,1.11532763856,1.11330880805]","[1.40029965095,1.40024913879,1.40028145023,1.40037291359,1.40050296214,1.40065084368,1.40079251565,1.40089738182,1.40092447848,1.40081727134,1.40051103046,1.39991720719,1.38223969513,1.379090167,1.37478675404]","[1.40015471786,1.40011045854,1.4001438719,1.40023313014,1.40035920267,1.40050269914,1.40064068052,1.40074301014,1.40076768908,1.40065399005,1.40032645087,1.39967148946,1.38207267108,1.37856940162,1.37298260361]"
1.4_0.2_2.0_0.6_7,"[1.20628850369,1.20668746935,1.20767841107,1.20861556359,1.20914374255,1.20848099324,1.20492074158,1.19841186721,1.1890443279,1.17676963895,1.16138106352,1.14246179988,1.11927075302,1.09048194412,1.05349058492]","[1.3975308847,1.39608786605,1.39540156986,1.39482604891,1.39391815779,1.39337624622,1.39290780173,1.39234395469,1.39165830575,1.39081445859,1.38975764988,1.38839885391,1.38657636439,1.38394700252,1.37959677391]","[1.39715473856,1.39575076329,1.39511288913,1.39458472394,1.39372861831,1.39323244243,1.39279273034,1.39223861044,1.39154094838,1.39065689847,1.38951995292,1.38801999477,1.38595464556,1.38289015976,1.37765269022]"
1.4_0.2_2.0_0.6_8,"[1.21822054299,1.20934683954,1.20148490221,1.19439231571,1.1880914799,1.18193312159,1.17598989949,1.170297991,1.16474925599,1.15878179978,1.1572015986,1.15582356582,1.1523692338,1.1439461656,1.13037791082]","[1.39860409884,1.39833162874,1.40180533089,1.39848655815,1.39832439354,1.39773128428,1.39938628723,1.4015127511,1.39982849946,1.40379056435,1.39478757324,1.39405410415,1.38677419452,1.36489360981,1.36013458258]","[1.39853596202,1.39827427115,1.40175407449,1.39843682486,1.39827143488,1.39766813012,1.39932114658,1.40143971438,1.39972119813,1.40366993581,1.39464546942,1.39382737161,1.38634000054,1.36394997437,1.35851060647]"
1.4_0.2_2.0_0.6_9,"[1.12355767758,1.11725266344,1.11216821787,1.10763527741,1.10315746852,1.10295730332,1.10644762189,1.10937884951,1.11433934121,1.11783789909,1.12052662721,1.11979730232,1.1138774431,1.09610825372,1.07052273696]","[1.39600051542,1.39470889815,1.39361348447,1.39265236225,1.39177186128,1.39498223207,1.39706279289,1.39129284366,1.3932914498,1.39589211579,1.39183865384,1.38719293035,1.38222632533,1.35217245289,1.30497329607]","[1.39575481516,1.39452518108,1.39346663317,1.39252424263,1.39164937596,1.39493627661,1.39701405661,1.39124583666,1.39325629999,1.39583293538,1.39173142224,1.38693001718,1.38154462878,1.35036152098,1.30014049243]"
1.4_0.2_2.0_0.6_10,"[1.1686613634,1.17079768426,1.1720901019,1.17237837732,1.17147944421,1.1692035009,1.1732626444,1.18162976319,1.18764450033,1.1888634276,1.18328256082,1.17105971155,1.15184784262,1.1243477356]","[1.38204787208,1.38194312196,1.38186787285,1.38178883929,1.38167197681,1.38148227797,1.38921318584,1.39061229091,1.39331802286,1.39282814337,1.39137718074,1.38926272012,1.3861088225,1.38115124691]","[1.38179996355,1.38168137176,1.38159710628,1.38151450345,1.38139877396,1.38121238243,1.38907555644,1.39051747058,1.39326061706,1.39276089635,1.39120978929,1.38885912971,1.38519229232,1.37899357193]"
