SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.6_0.6_1,"[1.34187726367,1.3229681313,1.30769592355,1.29981207376,1.30098560855,1.29710696663,1.29484216656,1.28851163393,1.28117436724,1.27288090979,1.26257356571,1.25086143466,1.23731251534,1.2178866671,1.18898151515,1.14873030949]","[1.36001774475,1.32867809072,1.34893697805,1.38125610655,1.40672197054,1.43085451616,1.44218089327,1.4357931737,1.42898847041,1.41167215359,1.40578638866,1.4006213398,1.39200080403,1.38544802843,1.36960677354,1.3493580048]","[1.35927649028,1.32819820655,1.34882295803,1.38124872773,1.40671371668,1.43084479024,1.44216128087,1.43576177041,1.42894490488,1.41161477198,1.40570570072,1.40049298421,1.39178226577,1.38504573612,1.36878881048,1.34732631305]"
2.2_2.0_3.6_0.6_2,"[1.40022122605,1.37986807856,1.35554040861,1.34738553178,1.37522413522,1.41836933769,1.4146004963]","[2.18555038159,2.17371755625,2.15948862367,2.14612449464,2.13038534438,2.13602230203,2.13174179736]","[2.1850356628,2.17262053295,2.15810510939,2.14495753851,2.12967410835,2.13589536884,2.13130444349]"
2.2_2.0_3.6_0.6_3,"[1.42518228202,1.38885037862,1.381203699,1.39214759213,1.39261889631,1.37187432699,1.33876940433,1.28598936699]","[2.20188611929,2.17918889315,2.16370320738,2.15749888713,2.15391522428,2.14535877666,2.12519163989,2.05956672215]","[2.20089775545,2.17878413232,2.16339395612,2.15737259433,2.15386307051,2.14487272463,2.12430064051,2.05492909987]"
2.2_2.0_3.6_0.6_4,"[1.40011825511,1.35854782533,1.40505370038,1.44654481662,1.4317072708,1.38243930694,1.34197025342]","[2.18569580133,2.16453896017,2.15876070837,2.16467787594,2.16673185742,2.15446194278,2.12529386753]","[2.18306123097,2.16405078221,2.15856808907,2.16420584201,2.16554986945,2.15243110097,2.12325032035]"
2.2_2.0_3.6_0.6_5,"[1.38225384607,1.38590812827,1.38383129979,1.37434969398,1.36083322472,1.34482712365,1.31930273302,1.20310698265]","[2.22165960985,2.21250019213,2.20299263474,2.19213219606,2.18002977328,2.16581715076,2.14191901149,2.03515555379]","[2.22162135321,2.21245778124,2.20292558791,2.19203467238,2.17986382277,2.1655021933,2.14095215941,2.03277736124]"
2.2_2.0_3.6_0.6_6,"[1.44006360095,1.44790124981,1.47100688715,1.47311223428,1.39676272197,1.3786824936,1.36958772278]","[2.21854369134,2.21726999539,2.23006008952,2.21172333956,2.17993630573,2.12404078819,2.11665013952]","[2.2154999152,2.2114786892,2.21859718027,2.20386575279,2.17832923239,2.12064066458,2.11349609078]"
2.2_2.0_3.6_0.6_7,"[1.34140709534,1.34176792597,1.39193169445,1.41342482769,1.40826576604,1.3890027086,1.37597811853,1.36875342067]","[2.182865377,2.16557334255,2.15965280334,2.15851152066,2.1537748899,2.14656152671,2.13833314479,2.11695220089]","[2.1814053641,2.16534559213,2.15944439197,2.15832040551,2.15351760243,2.14627725485,2.13814996977,2.11687958371]"
2.2_2.0_3.6_0.6_8,"[1.45044920014,1.45251087141,1.44621027609,1.43756503919,1.44340882361,1.43943870055,1.43333450497]","[2.18553640631,2.17587639948,2.16600711416,2.15516843329,2.15433314062,2.15709381861,2.15604890265]","[2.18549319838,2.17572482789,2.16571634875,2.15485244968,2.15389569139,2.15623108048,2.15458677376]"
2.2_2.0_3.6_0.6_9,"[1.42247957922,1.41387850037,1.41565758267,1.41621313071,1.40810699125,1.39030278356,1.36159254309]","[2.20469033535,2.19120892911,2.1793639173,2.16939836318,2.15889990053,2.14473798153,2.11984133716]","[2.20431465011,2.19092787778,2.17905437027,2.16899073549,2.15842339378,2.14408272392,2.11794863523]"
2.2_2.0_3.6_0.6_10,"[1.4191139233,1.39619491282,1.42025526325,1.41296435481,1.41291034559,1.40307535586,1.40668453194]","[2.19805699582,2.18630592217,2.17282125803,2.17314246442,2.17805917919,2.15333646334,2.15436133711]","[2.19683701366,2.18603333779,2.17236004809,2.17248490959,2.17765508243,2.15267441012,2.15385303342]"
