SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.2_0.6_1,"[1.1572024032,1.14593403529,1.12782099681,1.10062683666,1.05216377096,0.989289995453]","[2.31268911282,2.27717033023,2.28419464249,2.27822063671,2.2806621396,2.24635550747]","[2.31252040468,2.27693786285,2.28376269762,2.27735839539,2.27920663567,2.24497260563]"
2.8_0.8_3.2_0.6_2,"[1.3253538822,1.32891932938,1.32250437506]","[2.78401074741,2.77804557898,2.76177950385]","[2.78386983996,2.77784917854,2.76062797137]"
2.8_0.8_3.2_0.6_3,"[1.28347152017,1.26097573494,1.25007614831]","[2.77352286635,2.76391701337,2.77986421146]","[2.77319252439,2.76314861309,2.77757837329]"
2.8_0.8_3.2_0.6_4,"[1.26924498231,1.2472497385,1.2662562426]","[2.78101420262,2.76376760246,2.73167142228]","[2.77964750172,2.76161901498,2.72874633322]"
2.8_0.8_3.2_0.6_5,"[1.26297368206,1.2370287551,1.18943337657]","[2.79124877833,2.77873323298,2.74899311795]","[2.79090381547,2.77804825875,2.74635415032]"
2.8_0.8_3.2_0.6_6,"[1.3582982596,1.34629276818,1.30206480314]","[2.82904170131,2.82487730168,2.79086416316]","[2.82732086386,2.82359362895,2.78898276432]"
2.8_0.8_3.2_0.6_7,"[1.3349001594,1.33556767555,1.317203178]","[2.78532482074,2.77814968338,2.76311834884]","[2.78530076052,2.77810672688,2.76219637129]"
2.8_0.8_3.2_0.6_8,"[1.34994423494,1.34291250207,1.32582378416]","[2.79305101995,2.80639499513,2.80069421681]","[2.7926262933,2.80559143688,2.79842267191]"
2.8_0.8_3.2_0.6_9,"[1.29233188836,1.28543094183,1.30560209035]","[2.77827373826,2.7922213216,2.76272378888]","[2.77758904129,2.79174309036,2.75976398864]"
2.8_0.8_3.2_0.6_10,"[1.33559251304,1.3367444465,1.32212113107]","[2.79475991467,2.78981872055,2.76265483544]","[2.79442910493,2.78944255007,2.76058540602]"
