SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.8_0.2_1,"[0.851645836034,0.839446834516,0.825958776901,0.809486359376,0.788624430717,0.761051620896,0.722189265809,0.660514516833,0.584191481545]","[1.97642735485,1.97954633041,1.97364786004,1.96738450192,1.96944248971,1.97190593319,1.96475162505,1.92390658603,1.7290504455]","[1.97638245189,1.97949544884,1.97357965875,1.96727685785,1.96926349439,1.97157917342,1.96404244248,1.92175945726,1.72030674454]"
2.4_0.8_2.8_0.2_2,"[0.902097523671,0.894059304045,0.878211345717,0.852024999884,0.811727739869]","[2.43997528593,2.43107760142,2.42790383323,2.41763425064,2.39594405039]","[2.4398763677,2.43094729657,2.42769799271,2.41697611652,2.39374596291]"
2.4_0.8_2.8_0.2_3,"[0.977742985008,0.981980083796,0.98525924509,0.991346441466,0.988772000428]","[2.42046445275,2.42147047446,2.42189807031,2.41162239861,2.40120813196]","[2.42043360164,2.42135372536,2.42179417924,2.41158468698,2.40105485846]"
2.4_0.8_2.8_0.2_4,"[0.831251647732,0.819163927408,0.814070263817,0.810385955076]","[2.58255706584,2.60355811374,2.61545345332,2.60710955359]","[2.58110403562,2.60166513732,2.61290534543,2.6012936303]"
2.4_0.8_2.8_0.2_5,"[0.986507919437,0.984375584807,0.977594295985,0.968186087736,0.944555109733]","[2.39735393939,2.40224564543,2.38354968753,2.39180292158,2.40792420391]","[2.39728697437,2.40217970833,2.38335615432,2.39110359052,2.40488064164]"
2.4_0.8_2.8_0.2_6,"[0.918188748511,0.914806888184,0.901764974135,0.91475913746,0.920230830835,0.897101725465]","[2.28361925276,2.31612475037,2.32691546888,2.41174088964,2.38791763471,2.33461929449]","[2.28307514543,2.31546730887,2.32663430976,2.41169029219,2.38742371676,2.33367196833]"
2.4_0.8_2.8_0.2_7,"[0.866595702006,0.849653185226,0.826040889694,0.797401411677,0.761186335272]","[2.42741398315,2.43024538997,2.42785531865,2.4169581122,2.41297678423]","[2.42729872065,2.43006566964,2.42758307248,2.41652793388,2.41219287627]"
2.4_0.8_2.8_0.2_8,"[0.989039251397,0.984779756536,0.981988257709,0.979852152905,0.969474982636]","[2.43092298315,2.43554759639,2.42722461385,2.38872751217,2.36064460607]","[2.43089865993,2.43549387465,2.42720391646,2.38867272379,2.36038935424]"
2.4_0.8_2.8_0.2_9,"[0.965360052705,0.951463755643,0.929206855905,0.911715917304,0.880112213799]","[2.41473122762,2.41094552636,2.36753544759,2.38213930036,2.28857058427]","[2.41464738909,2.41080314886,2.36738561187,2.38161389613,2.28782675209]"
2.4_0.8_2.8_0.2_10,"[0.888948079973,0.887796692177,0.874354890981,0.849302726687,0.798868385608]","[2.52690423899,2.43713330727,2.43003972935,2.40199881103,2.40502249774]","[2.52629615903,2.43652243982,2.42955850475,2.40149444319,2.40255788561]"
