SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.2_1.4_1,"[1.58851756828,1.60033916453,1.60887707013,1.60728952289,1.59535594016,1.57711535822,1.55795128469,1.54551231883,1.536994419,1.52210419082,1.50395289157,1.48125412628,1.45380340233,1.41995527782,1.37799335927,1.32511302027,1.2569000012,1.16587368331,1.03839569225,0.888548228897]","[1.26655942898,1.27307125158,1.33189716831,1.34083150774,1.35481143141,1.35825154494,1.34937886819,1.32669105135,1.27799417206,1.25718009059,1.26898619973,1.26507275462,1.25682981077,1.25541778859,1.24180626327,1.24247370365,1.22574797805,1.20825824658,1.15237262376,1.02368651054]","[1.26554716393,1.27226667833,1.33129022671,1.34055927169,1.35467375189,1.35813193407,1.34926859762,1.32660913036,1.27790427576,1.25705259404,1.26878907815,1.26478491677,1.25639710837,1.25474308316,1.2407654251,1.24073820249,1.22282010945,1.20265806286,1.14252977401,1.00642014234]"
1.6_1.0_1.2_1.4_2,"[1.65363511656,1.65530341502,1.65953776104,1.66360514949,1.66543861354,1.66885418913,1.6723023178,1.67400583265,1.67697862554,1.67962323079,1.68218023608,1.68296590471]","[1.56953888026,1.56579460358,1.56377904424,1.56256842668,1.56259305243,1.55768736582,1.55746588263,1.55527899681,1.5532974812,1.55088005715,1.55158872477,1.54636806806]","[1.56943722503,1.56569817804,1.56368301554,1.56246085448,1.56244314898,1.5575510657,1.55730001035,1.55508701161,1.55306273019,1.55059536719,1.55124899725,1.54591591734]"
1.6_1.0_1.2_1.4_3,"[1.69046622038,1.68799715561,1.68751150207,1.68671962939,1.68410395884,1.67933858319,1.67277436218,1.66611838237,1.65877955361,1.64945170676,1.63925631847,1.6265121047]","[1.55590621334,1.56023572067,1.5611070575,1.56013157127,1.5578937698,1.55460399503,1.56187192837,1.55478958405,1.56018711912,1.56782196305,1.57217515687,1.57503754044]","[1.55568633396,1.55996927425,1.56077435624,1.55975072689,1.55747003238,1.55412004433,1.56121331539,1.55405120392,1.5592255416,1.56648749409,1.57028143935,1.57188885892]"
1.6_1.0_1.2_1.4_4,"[1.6584006692,1.65744777407,1.66071591259,1.66278030961,1.66129876604,1.65596807673,1.64713142323,1.63483758933,1.61838057985,1.59596464032,1.56408237709,1.52597217292]","[1.60475725632,1.5947864332,1.58642185655,1.57930589901,1.57290697935,1.56680829992,1.56072821004,1.55450053513,1.54766127681,1.53924027466,1.5272689468,1.52830198263]","[1.60446189113,1.59457991981,1.58617627194,1.57895224322,1.57240682008,1.56614463132,1.55988535223,1.55343200193,1.54623737172,1.53710684542,1.52331048971,1.52260969269]"
1.6_1.0_1.2_1.4_5,"[1.67671924454,1.67315307793,1.66874715472,1.6632071913,1.65633466342,1.64789921164,1.63753578096,1.62464819473,1.60826400629,1.58672640476,1.55690881696,1.51168878893]","[1.58615789716,1.58190934049,1.57827795405,1.57504123078,1.57200822612,1.56899324032,1.56578430922,1.56209214604,1.55744890369,1.55096697136,1.54062860422,1.52041387984]","[1.5859642851,1.58170856981,1.57806557958,1.57481251775,1.5717572774,1.56871099081,1.56545490893,1.56168569085,1.5569041089,1.55014227322,1.53913096906,1.51674873264]"
1.6_1.0_1.2_1.4_6,"[1.69985054124,1.72573684701,1.75558197446,1.7787028503,1.74429178955,1.69104456859,1.68247520197,1.66703170335,1.66171138347,1.65811310295,1.65036143026,1.64094941597]","[1.60600934073,1.60706788861,1.61082144648,1.59195691444,1.56804280153,1.56525849728,1.57077448159,1.57616224196,1.57389793425,1.56928531632,1.57252332209,1.57359734549]","[1.6044920165,1.60469487314,1.60724023561,1.58991980321,1.56671419217,1.56439795165,1.57030653977,1.57555398745,1.57325699272,1.56847246077,1.57123579664,1.57131356792]"
1.6_1.0_1.2_1.4_7,"[1.66572681727,1.66618019803,1.66755436018,1.66840432282,1.66685760553,1.66509945986,1.67264655147,1.67824994345,1.6814304202,1.68349108786,1.68622334322,1.68753909056]","[1.57154511088,1.56601419101,1.56257831285,1.5604163936,1.55890462759,1.55685453366,1.5578099148,1.55682074699,1.5553874536,1.55322042028,1.55016561238,1.54584370594]","[1.57135331485,1.56583397757,1.56240809934,1.56024058566,1.55869165894,1.55660457288,1.55772943412,1.55675938675,1.55531356334,1.55317306298,1.55009479597,1.54578167318]"
1.6_1.0_1.2_1.4_8,"[1.73607622748,1.73209082583,1.72726207829,1.72137480614,1.71428955308,1.7058558131,1.69584592213,1.68390568047,1.66950595836,1.67969668983,1.68041591894,1.67846632339]","[1.57269846059,1.56887881815,1.56555235911,1.56249125567,1.55951370209,1.55645773909,1.55316229482,1.54944974977,1.54510565993,1.56542206741,1.57216668521,1.57317033178]","[1.57264860875,1.56881392639,1.56546578114,1.56237215499,1.55934523747,1.55621330619,1.55279816746,1.54889080914,1.54421708252,1.56456469303,1.57072006354,1.57074074171]"
1.6_1.0_1.2_1.4_9,"[1.69300169495,1.69264421581,1.69055531323,1.68669609718,1.68109649199,1.67364100811,1.66397831244,1.65147973922,1.63515787121,1.61343833723,1.58356265805,1.54736064436]","[1.58336837697,1.5776753062,1.57283367781,1.56854786367,1.56462838064,1.56089809158,1.55712766426,1.55297963035,1.54793048406,1.54111573359,1.53095424843,1.53508840704]","[1.58316500612,1.57742069253,1.57252952801,1.56819609545,1.56422703222,1.56043725627,1.55658301581,1.55229786637,1.54699156669,1.53962326401,1.52805542438,1.53101429869]"
1.6_1.0_1.2_1.4_10,"[1.69082085228,1.68789341749,1.68678728912,1.68413983732,1.68147248466,1.67665979027,1.67208477535,1.6644680636,1.6571741635,1.67039944035,1.6782533827,1.68217084869]","[1.580084744,1.57148797334,1.57003092785,1.56842904042,1.56379260178,1.55954562585,1.55665228076,1.55225907798,1.5549782617,1.56184763549,1.56260815704,1.55462601492]","[1.57976029476,1.57121188459,1.56979809464,1.56817615484,1.56349884523,1.55916807095,1.55616057371,1.55157659729,1.55448854869,1.56121211801,1.56184379921,1.55339074297]"
