SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.0_2.0_1,"[1.60599005185,1.52068235898,1.40866396975,1.25313925729]","[2.66711538088,2.66929727426,2.61902485838,2.62771300188]","[2.66512390455,2.66453081001,2.60742026176,2.59346716225]"
3.0_0.4_2.0_2.0_2,[2.28720786101],[2.99717499782],[2.99557920969]
3.0_0.4_2.0_2.0_3,[2.24119715579],[2.98822702969],[2.98008370349]
3.0_0.4_2.0_2.0_4,[1.95333931255],[2.97990093516],[2.96814349046]
3.0_0.4_2.0_2.0_5,"[2.16029359743,2.07664735929]","[2.95817203005,2.91658305847]","[2.95196905454,2.89158307835]"
3.0_0.4_2.0_2.0_6,[2.26468474361],[3.00261928285],[2.99923747997]
3.0_0.4_2.0_2.0_7,[2.24990341871],[2.98166632252],[2.97853883354]
3.0_0.4_2.0_2.0_8,"[2.22767492701,2.16185729026]","[2.95939508394,2.93688757756]","[2.95340193567,2.91662526347]"
3.0_0.4_2.0_2.0_9,[2.11274618122],[2.95999530071],[2.95117709189]
3.0_0.4_2.0_2.0_10,[2.2426619529],[2.94199448834],[2.93427598028]
