SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.4_0.4_1,"[0.96643618913,0.928198417155,0.877031705859,0.804027916783,0.685788259953]","[2.41390882593,2.40711981427,2.40934518837,2.38922405114,2.34182439834]","[2.4136058729,2.40662228086,2.4083976732,2.38710040238,2.33507121297]"
2.8_0.6_2.4_0.4_2,"[1.01044944678,0.996618146618,0.950323353823]","[2.82339815195,2.80393150285,2.7851835332]","[2.82335826269,2.80344274625,2.78200856956]"
2.8_0.6_2.4_0.4_3,"[0.998982726817,0.999813383454,0.994777109794]","[2.84004862611,2.83469015367,2.85039417237]","[2.83989138407,2.83450195673,2.84974571282]"
2.8_0.6_2.4_0.4_4,"[1.01587398073,0.993492041675,0.954960398409]","[2.78150349281,2.78056736277,2.76163412226]","[2.78143439539,2.78019002937,2.75677399966]"
2.8_0.6_2.4_0.4_5,"[1.00000658985,1.00003443569,1.00059621227]","[2.75417947643,2.7436580298,2.71432391607]","[2.75410791715,2.74349778436,2.7129368736]"
2.8_0.6_2.4_0.4_6,"[1.0229664412,1.01617303813,0.978396627424]","[2.79252210508,2.78258760713,2.76580566902]","[2.79193011549,2.78235185559,2.7640691927]"
2.8_0.6_2.4_0.4_7,"[0.991285397802,0.963533774672,0.904479252936]","[2.7949617211,2.79274486797,2.77013327914]","[2.7948842339,2.79204369601,2.76674270281]"
2.8_0.6_2.4_0.4_8,"[1.01062406615,1.00854815755,1.01072280397]","[2.82526144284,2.8307233999,2.83520302249]","[2.82516750372,2.83051882518,2.83467627505]"
2.8_0.6_2.4_0.4_9,"[1.00054719155,0.998482997312,0.982358416008]","[2.7997433791,2.79581804393,2.71075247623]","[2.79963830346,2.79560969478,2.70915569715]"
2.8_0.6_2.4_0.4_10,"[1.02611555055,0.993244410276,0.939606075436]","[2.80210925277,2.79268699134,2.77003200899]","[2.80206487211,2.79228249946,2.76647702906]"
