SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.8_1.2_1,"[1.95490176824,1.93271579997,1.90641568434,1.88607430499,1.87076686064,1.85390761738,1.84046253889,1.84930921147,1.84429277806,1.83946578083,1.82452857617,1.80604598716,1.77037345098,1.70999380974,1.63171060337,1.51694130609,1.33953088531]","[1.47402892841,1.45555376157,1.42299191518,1.41764258679,1.44272829215,1.44172523837,1.48372997696,1.58133764897,1.6422282108,1.66354533448,1.61847740868,1.53152313816,1.48510345688,1.46835202193,1.402149582,1.2831501357,1.05514103066]","[1.47373387161,1.45548665103,1.42290127063,1.41749109791,1.44254420026,1.44158625278,1.48266110536,1.58097518073,1.64180562513,1.66320676397,1.61822135164,1.53105870214,1.4841057382,1.46658852139,1.39861954193,1.27471283587,1.03335854826]"
2.2_1.8_2.8_1.2_2,"[2.10768913291,2.15334713708,2.15881939474,2.13283236882,2.09642987316,2.06620058632,2.04360070226]","[2.17256673605,2.16276509358,2.1539803409,2.14455313945,2.13398975779,2.1224032901,2.10795842732]","[2.17169232962,2.16264240915,2.15363517998,2.14361171476,2.13270810182,2.12090028779,2.10545289315]"
2.2_1.8_2.8_1.2_3,"[2.15197438775,2.1658710175,2.16573415825,2.14728596768,2.12533422834,2.10832886988,2.09471277826]","[2.13697919876,2.14495010314,2.13769608765,2.14008684364,2.1387531718,2.13335716653,2.13434188809]","[2.13643330202,2.14389873039,2.1358833294,2.1376455281,2.13587579247,2.12985228297,2.12856694711]"
2.2_1.8_2.8_1.2_4,"[2.13065179161,2.11989026866,2.09746708825,2.07884767202,2.06465376787,2.03809329772,1.95428722149,1.63458423245,1.17882458551,1.23006173714,1.4131778123,1.37612813486,1.30460855901,1.29970841471,1.29940812335,1.29909587375,1.29868180036,1.29819574821,1.29783547224,1.29746077134,1.29704412161,1.29661077684,1.29607885088,1.29549712738,1.29480762594,1.29408771032,1.29337471988,1.29263985345,1.29185220408,1.29101294613,1.29018006025,1.28922650519,1.28819280668,1.28724491929,1.28628851088,1.28533455073,1.28435848792,1.28334898193,1.28231828918,1.28135305278,1.28037832793,1.27939598602,1.27840267967,1.2773884345,1.27640671663,1.27533980157,1.27433516756,1.27337496099,1.27238523127,1.27138004205,1.27041291853,1.2693747054,1.2684474659,1.26752483188,1.26656519935,1.26560099502,1.26464624974,1.26362321706,1.26258019686,1.26168438308,1.26078434016,1.25986765543,1.25893554981,1.25805805882,1.25713967017,1.25618489489,1.25524852912,1.25431538775,1.25336004399,1.2525358702,1.25169292247,1.25090357879,1.25013114751,1.249330853,1.24851216654,1.24763812906,1.24678869226,1.2460526808,1.24523670332,1.24440683829,1.24371126356,1.24326897484,1.2428162106,1.24237779609,1.2419552877,1.24152954682,1.24110961945,1.24066047753,1.2402341467,1.23984817217]","[2.23585290751,2.22425943813,2.20897093477,2.18768769405,2.15963363802,2.11886929622,2.0124964551,1.41636413022,0.645468912638,0.406828785656,0.17164089791,0.148934463211,0.0283205877636,0.00158665585678,0.000740481312695,0.000516459463298,0.00158559945927,0.0013959335326,0.000979736783467,0.00124148769593,0.000841108410191,0.000933063849561,0.000550582319499,0.00101100852735,0.00112061643208,0.0013004771649,0.00173195528899,0.00143093641854,0.00124555945171,0.000887567271279,0.000918232280255,0.00113165276448,0.00108675764276,0.00072837221413,0.00129081450357,0.00235493411906,0.00143948983833,0.00129767459034,0.00204272649833,0.00131286840966,0.00124823710033,0.00171371756882,0.0020620868297,0.00115651819506,0.00165445339704,0.00182448742923,0.00141265259232,0.00208228518785,0.00105178371513,0.00131895338516,0.0014000328423,0.00133574812886,0.000527834661053,0.000946569729912,0.000663504236569,0.00142046784861,0.001714978353,0.000616102067322,0.00137653204324,0.00198621515726,0.00118802469967,0.000976471195613,0.00167245473603,0.00257510151797,0.000806944060173,0.0010611693793,0.00118604440426,0.00119788240154,0.00188981685417,0.00168450298791,0.00143500193269,0.000729552656648,0.000896827812606,0.00185568757255,0.000942284607001,0.00207394801266,0.00117719187985,0.000933521002651,0.00152682463278,0.00207968127601,0.00110896871764,0.00141903890515,0.001948555911,0.00212106387373,0.000913889605115,0.00145035403766,0.00102773792169,0.00155474249482,0.00137502373016,0.00116075730891]","[2.23467400189,2.22263047058,2.20653788846,2.18474028947,2.15646994157,2.11489157159,2.00088307184,1.39731133939,0.550608614853,0.105041411333,0.159849905402,0.0418709737225,0.0249141614722,0.00103643504631,0.000206301366882,0.00022037429521,0.000548162808789,0.000609519337536,0.000521248588584,0.000928244156061,0.000571139160455,0.000693973856579,0.000237562098976,0.000310576913684,0.000559332362846,0.0001763098953,0.000818852607753,0.000298830496953,0.000913577200067,0.000419020760246,0.000202633981239,0.000254027355966,0.000162434867202,0.00022239351439,0.000175136905165,0.00109083865441,0.000493326938521,0.00114481893339,0.000866730951118,0.000687335484373,0.000195132177222,0.000737880198567,0.000496162817308,0.000213815136674,0.000878992716166,0.000506266125384,0.000734583360332,0.000586412183005,0.000258985892789,0.000324899138259,0.000674629479214,0.000678379025337,0.000241312885237,0.000304081738941,0.00017470772991,0.000832838801664,0.00107155848555,0.000380613245755,0.000862344096301,0.000696009345249,0.000240987392077,0.000406519270686,0.00108541715302,0.00112475340666,0.000175983497956,0.00074946132683,0.000584247351431,0.000786872356064,0.000902505735492,0.000492772701918,0.000705586886708,0.000280635500195,0.000175157557454,0.00117859213896,0.000340234698156,0.000971803685599,6.15550209749e-06,0.000220534181771,0.000893563990584,0.000769148065185,0.000624223813797,0.000597182511561,0.00118392967946,0.00125220280275,0.000279996989207,0.000854728095654,0.000419487915128,0.000931951881481,0.000657780928089,0.000879445585826]"
2.2_1.8_2.8_1.2_5,"[2.14955053712,2.14788015667,2.12567537314,2.09541809871,2.06438961449,2.02828837721,1.96563799657,1.78379601805,1.30688900919,1.14521333172,1.35995286145,1.38313313136,1.28135448636,1.24981965669,1.2471842911,1.24698394018,1.24688731997,1.24667093691,1.24644660736,1.24624405902,1.24600712711,1.24575130671,1.24546371589,1.24518490537,1.24490236546,1.24458317565,1.24420647238,1.24373489667,1.24328400019,1.24275625627,1.24218262858,1.24158312569,1.24098329648,1.24039789912,1.2397696643,1.23903083246,1.23826133563,1.23741178659,1.2366146455,1.23575118663,1.23491208401,1.23399340381,1.23311045147,1.23222113356,1.23126748638,1.23033528811,1.22938301501,1.22844504751,1.22744192224,1.22642313019,1.22552521545,1.22463392203,1.22370050371,1.22277555119,1.2218342256,1.22091406815,1.2199464494,1.21900625246,1.21804343579,1.21710034122,1.21626901717,1.21545738968,1.21465270338,1.21390936074,1.21319474976,1.21246985848,1.21172449576,1.21106884385,1.21036693344,1.20970944851,1.2090719235,1.20837847316,1.20769453395,1.20708778904,1.20646218596,1.20583411198,1.20526466463,1.20469683415,1.2040810137,1.20343858102,1.20286854093,1.20231681498,1.20180388177,1.20125766634,1.20069292605,1.20013258998,1.19960519762,1.19903818168,1.19846455297,1.19790094652]","[2.20188378017,2.19113253536,2.18024773448,2.16811217344,2.15320431534,2.13082808448,2.08022704196,1.79927442273,0.958407000377,0.350050060031,0.325677107896,0.141247832185,0.114397959433,0.0099141784517,0.00353259697583,0.00109835581658,0.000921271906703,0.000930361035614,0.000994037246765,0.00100240270692,0.00140014317947,0.0013319153127,0.00122386609438,0.000611742871261,0.00099885616607,0.000847172184877,0.000620946231718,0.000925105741133,0.00120977298777,0.000663154670193,0.00070311223487,0.00174573212351,0.00144537586256,0.000655463043667,0.00184715333011,0.00142946353921,0.00130863239197,0.00115001711355,0.00058874536545,0.00256703153432,0.00110404534529,0.00101940306681,0.00213612692518,0.00120816964046,0.00108718500795,0.00208427907211,0.000671428771818,0.00045867908624,0.00221184310613,0.000768577122196,0.00086178766799,0.00152516234527,0.000897996408228,0.000730164591439,0.0023835814918,0.00167469890768,0.00116774430955,0.00106662665417,0.00168763949165,0.000892060994006,0.00096583544847,0.00226094604251,0.000980406062027,0.00166336241685,0.00212117568452,0.00108607145508,0.00135186381378,0.00245899045273,0.00150106790516,0.00180831272638,0.00115635223794,0.00105126853466,0.00151267950359,0.00115803198302,0.00204044977539,0.00116659451638,0.00131813402211,0.0011163491526,0.00271119182208,0.00211849858346,0.00267569982339,0.000890263027348,0.00236036021063,0.00172918702551,0.00159352974214,0.00136007193756,0.00204359747936,0.00101595039499,0.00159519534699,0.00162752176703]","[2.20165329649,2.19076036569,2.17970799911,2.16756417779,2.15260960974,2.12966608283,2.07549791032,1.76906993716,0.948560053566,0.157918005089,0.179324410009,0.0857702848511,0.0656551976287,0.00899244271227,0.00264561164058,0.000309819264842,0.000232755804675,0.000276749476208,0.000506336869245,0.000145697892733,0.000737689167654,0.000568853253428,0.000514715725576,0.000378668079976,0.000691186330232,0.000635591198,0.00043874902934,0.000643377321473,0.000838663352626,0.000462295467697,0.000452102579407,0.00114637061414,0.000842404366036,0.000443270578287,0.00106345998757,0.0011204252434,0.000548062760285,0.000613781839834,0.000401733806354,0.000870609279362,0.00088461839856,0.0010034812798,0.000668777593063,0.000198763314502,0.000918300055526,0.000653429898218,5.23807985232e-05,0.00034419567635,0.000776397723026,0.000224310230747,0.000399317252766,0.00122806252634,0.00047335505491,0.000682983862388,0.00102264792654,0.00151519130645,0.000857324112426,0.00106076330781,0.000787663811642,0.000107980570851,0.000866283705391,0.00100044153735,0.000459835679731,0.00156076119162,0.0020220562462,0.000839494434357,0.0003399249903,0.00155132630299,0.000996133864798,0.000885459755639,0.000435216005086,0.000302765890176,0.00108015522596,0.000332892299006,0.00165774960753,0.000756135650286,0.00076026100453,0.000972404387869,0.00165505259737,0.00140061629285,0.00190417890898,0.00035070768015,0.00188581287679,0.00136660073938,0.00096910703867,0.000886048616589,0.00180285849634,0.000767185105494,0.00109745667018,0.00116253092953]"
2.2_1.8_2.8_1.2_6,"[2.15763233522,2.23895733863,2.24808784232,2.1781480865,2.09480345342,2.0859913033]","[2.23061136538,2.23376730302,2.18480709823,2.16015361605,2.14555450935,2.14653731337]","[2.22763818977,2.22853450364,2.18219378744,2.15723416316,2.14347650493,2.14438118663]"
2.2_1.8_2.8_1.2_7,"[2.13877985297,2.14446538759,2.13151945009,2.11075567945,2.09146242055,2.07581081515,2.05775778446]","[2.17615167136,2.17024847662,2.16463589438,2.15621089615,2.14511158535,2.13292186272,2.11955892753]","[2.17588252818,2.16993187706,2.16399044911,2.15541795362,2.14433878079,2.13208780619,2.11821397426]"
2.2_1.8_2.8_1.2_8,"[2.20178169466,2.20720015422,2.19020894993,2.1623140006,2.13316087778,2.10388123809,2.06421493409]","[2.18813693191,2.17751770606,2.16700034817,2.15533604444,2.14133990917,2.12277503411,2.09218899175]","[2.18808524169,2.17732212724,2.16659887447,2.15475469396,2.14042440312,2.12081196373,2.08598894159]"
2.2_1.8_2.8_1.2_9,"[2.18854747523,2.19028318354,2.16464609396,2.12932432301,2.095143935,2.0593781855,2.00066155105]","[2.18456077223,2.17761176639,2.16869119702,2.15627851985,2.13954144765,2.1151497082,2.06275788409]","[2.18421071373,2.17692239527,2.16786072831,2.15548499925,2.13858732222,2.1129330673,2.05235090396]"
2.2_1.8_2.8_1.2_10,"[2.11455421315,2.1655559824,2.17836375452,2.15835269984,2.12457685577,2.09191868212]","[2.1921611853,2.18331001349,2.17478242891,2.1651560579,2.15334359761,2.13898698631]","[2.19133843388,2.18287373942,2.17405970884,2.16388277801,2.15171198537,2.13683800603]"
