SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.2_0.8_1,"[1.26187773244,1.24962655802,1.24006939682,1.25747202501,1.26535949885,1.26335039153,1.25671096396,1.24789152248,1.23607813849,1.22282161472,1.20572703268,1.1855736276,1.16131577771,1.1306613839,1.09108628765,1.04810228529]","[1.3377405541,1.34907622988,1.43448421645,1.42884706061,1.38718639694,1.3894244555,1.39243307844,1.38343431184,1.37684095473,1.36661876386,1.3673930907,1.35592248727,1.35231268919,1.34884433963,1.33418351598,1.33003188957]","[1.33414124866,1.34599075407,1.43258728506,1.42829990914,1.38707952219,1.38937815553,1.39237735358,1.38335153466,1.37672050605,1.36644580259,1.36714669412,1.35555807208,1.35175066267,1.34790890175,1.33247314454,1.32589837544]"
1.6_0.6_2.2_0.8_2,"[1.43228761414,1.43165731875,1.43229704556,1.43267386739,1.43403110851,1.435008508,1.43622672326,1.43771036181,1.43890038497,1.43992103496,1.44029316093,1.43526582072]","[1.58046156712,1.57797083278,1.57530746175,1.57448158526,1.57681839977,1.57369393232,1.57404933637,1.57329730246,1.57201850284,1.56939064518,1.56682410229,1.55511016279]","[1.5804063146,1.57792413718,1.57525131359,1.57442175737,1.57672721184,1.57361138989,1.57394498765,1.57317333372,1.57187065815,1.56917791718,1.56656622695,1.5542772995]"
1.6_0.6_2.2_0.8_3,"[1.44866033562,1.44094547771,1.43540385241,1.4298425868,1.42348695743,1.41794008516,1.41248826491,1.40597814231,1.39888741213,1.39006748937,1.38079708019,1.36627150544]","[1.57009545126,1.56887173317,1.56815985999,1.56762649798,1.56704674979,1.5672829478,1.57041486359,1.57330136406,1.57381967776,1.57574739083,1.58139985575,1.58485230825]","[1.56986320064,1.56865924425,1.56794301482,1.56739266088,1.56678713712,1.56697968748,1.57003485451,1.57281655805,1.57320074406,1.57488275216,1.58004274693,1.58201685446]"
1.6_0.6_2.2_0.8_4,"[1.44353043892,1.42984423979,1.42480099649,1.42188709295,1.41788941685,1.41193542228,1.4038969689,1.3935675511,1.38044215958,1.36755531309,1.38600672047]","[1.60168311202,1.59458916263,1.58854911127,1.58368540405,1.57957283444,1.57582661625,1.57211626583,1.56808109287,1.56329245584,1.56814552552,1.56967387694]","[1.6010739157,1.59421318416,1.58820950225,1.58329706441,1.57910132275,1.57525314711,1.57141582239,1.56720040023,1.56210839305,1.56753772077,1.56871712505]"
1.6_0.6_2.2_0.8_5,"[1.42572494107,1.42124724797,1.41625439653,1.41057379851,1.40399094582,1.39622185868,1.38686729223,1.37533075054,1.36065577761,1.34115715367,1.31341025738,1.26845626975]","[1.58920176479,1.5872481962,1.58549537928,1.58383402026,1.58216143442,1.58036130157,1.57827515493,1.57564982536,1.57201932813,1.56638604307,1.55613266877,1.53153048031]","[1.58904242044,1.58709033895,1.58533590905,1.58366936139,1.58198681243,1.58016945993,1.57805377699,1.57537572291,1.57164354354,1.56578860857,1.55494559448,1.52805852032]"
1.6_0.6_2.2_0.8_6,"[1.45289366449,1.47006012616,1.48684848867,1.50081706829,1.50184643082,1.45781267122,1.43889736273,1.42638445538,1.41796132395,1.41107081758,1.40776113574,1.40664731806]","[1.60238559213,1.60438720151,1.60743998766,1.61091060026,1.5947488814,1.58579768093,1.58192526752,1.58958930337,1.58783185606,1.58783483749,1.57135215188,1.54977844465]","[1.6011271683,1.60261622682,1.60518728442,1.60845347102,1.59393161111,1.58528722568,1.58151130501,1.58922225624,1.58741318647,1.58723266082,1.57066814998,1.54719893834]"
1.6_0.6_2.2_0.8_7,"[1.42503424538,1.42977455464,1.43471072608,1.43765083053,1.43954552991,1.44132918076,1.44278536014,1.4438506154,1.4443685172,1.44527681875,1.44586775851,1.43857096148]","[1.57989151853,1.57814448794,1.57698397173,1.57594245857,1.57584064998,1.5744965818,1.57408712365,1.57281954018,1.57124435903,1.56873768463,1.56493879347,1.55575033892]","[1.57985964576,1.57812034177,1.57696005918,1.57590682044,1.57579625451,1.5744756076,1.57404705914,1.57277567096,1.57120275017,1.56867715658,1.56489281222,1.55542252782]"
1.6_0.6_2.2_0.8_8,"[1.48380317821,1.47981334316,1.47529100662,1.47014252748,1.46423884575,1.45740964391,1.44942499233,1.44746123955,1.44926768894,1.44754732014,1.44312529888,1.43084988831]","[1.58007618789,1.57825262198,1.57656556042,1.57490872843,1.57318587292,1.57129530748,1.56911354266,1.58085928159,1.57760049799,1.58083423579,1.58548736247,1.58509783137]","[1.58004061626,1.57820622672,1.57650398342,1.57482523342,1.5730699262,1.57112980598,1.5688694442,1.58053889097,1.57715618683,1.58013027263,1.58434346822,1.58265278219]"
1.6_0.6_2.2_0.8_9,"[1.44736051396,1.44472342614,1.44107008837,1.43641997908,1.43070468217,1.42370776668,1.41509918267,1.40441956644,1.39099906816,1.37578318897,1.39198274965,1.38076679604]","[1.5838476523,1.58126708721,1.57901596591,1.5770303877,1.57512182598,1.57305669992,1.5706243735,1.56755569001,1.5634441819,1.56805680857,1.5845395639,1.5696417496]","[1.58368821038,1.5810877735,1.57881506638,1.57680428728,1.57486351967,1.57275301678,1.57024936984,1.56705530596,1.56269766803,1.56748939275,1.58340660881,1.56456456669]"
1.6_0.6_2.2_0.8_10,"[1.45182553109,1.44334658637,1.43723648556,1.43341877347,1.42992791971,1.42686761901,1.43512850352,1.44032869918,1.44408050287,1.44734436045,1.44781933948,1.43525806004]","[1.58346891372,1.58002545175,1.5805382008,1.57804127597,1.57611619403,1.57104106913,1.57954606939,1.57906837296,1.57694518567,1.57557427565,1.56986722601,1.54940349355]","[1.58322133746,1.57982296119,1.58035727501,1.57785618604,1.57589717634,1.57079946745,1.57936084177,1.57884111341,1.57666814732,1.57525557292,1.56936664392,1.54709414646]"
