SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.2_1.0_1,"[1.50626723353,1.50345889221,1.50145443204,1.49835157184,1.49157335093,1.48581153406,1.47619223583,1.46597337102,1.4533951824,1.43717365715,1.41602207608,1.39069084129,1.36111835439,1.33145721922,1.32819535018,1.29271514523,1.23786930609]","[1.27933320802,1.29555316306,1.29170775503,1.29089906139,1.29786398977,1.28888913212,1.27747230514,1.28380934956,1.28978588554,1.31926167426,1.33738859915,1.33996661106,1.32478941881,1.35368905808,1.32245199626,1.35475795904,1.37287571983]","[1.27933215235,1.29552772069,1.29168029099,1.2908222274,1.29766799022,1.28843475707,1.27649631202,1.28177120913,1.2859700776,1.31340941102,1.3304844822,1.33404637346,1.32110547178,1.35211058226,1.32192830957,1.35322115153,1.36856417773]"
1.8_1.0_2.2_1.0_2,"[1.67827008547,1.68006715066,1.67759287535,1.67255120743,1.66641631365,1.65959777405,1.65326389952,1.664066521,1.66974721053,1.67328470103]","[1.77205272087,1.7676170911,1.76375355444,1.76022205444,1.75690516216,1.75366983184,1.75582379817,1.74765688438,1.74684820624,1.74297849268]","[1.77197887894,1.76754257754,1.76364913071,1.76007398726,1.75670155658,1.75338928984,1.75557294897,1.74727208928,1.74639383229,1.74229575074]"
1.8_1.0_2.2_1.0_3,"[1.69843248917,1.69964267124,1.69532932878,1.68725485004,1.67721495987,1.66569298884,1.65189951833,1.63957560607,1.63847908125,1.63069252452]","[1.75727372418,1.75554628886,1.75404749763,1.75231161459,1.75010310652,1.74718980356,1.74316335393,1.76055926739,1.75665550158,1.76293081263]","[1.75704892508,1.75525839848,1.75367942882,1.7518645,1.74956672226,1.74651479645,1.74222444773,1.75908845936,1.75433556998,1.75804480743]"
1.8_1.0_2.2_1.0_4,"[1.68663969348,1.68694281165,1.68726404581,1.68352467824,1.67542389108,1.66364433068,1.64791103265,1.62632629671,1.59465586891]","[1.79602895698,1.78529994194,1.77662568314,1.76946473435,1.76311728138,1.75685479173,1.74969084755,1.73994100096,1.72403175732]","[1.79564033175,1.78485819953,1.77606187542,1.76874082707,1.76222437268,1.75577131735,1.74830181495,1.73784882017,1.71972560015]"
1.8_1.0_2.2_1.0_5,"[1.68825779777,1.68335817312,1.67674184542,1.66854855704,1.65853224174,1.64596331169,1.62953827917,1.60695592823,1.57343413073,1.51557867889]","[1.78789125029,1.78325907159,1.77925339513,1.77551133574,1.7716788978,1.76731781151,1.76171950109,1.75342109183,1.73850400063,1.70111328055]","[1.78768170487,1.78304186405,1.77902522248,1.77526703134,1.77140615435,1.76699013908,1.76127846941,1.75271759714,1.73704825414,1.69637906691]"
1.8_1.0_2.2_1.0_6,"[1.70020899691,1.72650126431,1.75410562419,1.77699610996,1.74105886655,1.68197652737,1.66934927795,1.65836683242,1.6552688732,1.64525230965]","[1.80302703031,1.80460733206,1.80926424427,1.80063266747,1.77318095978,1.76164836508,1.76961175476,1.7702186787,1.76772579101,1.76009700251]","[1.80153907213,1.80202748986,1.80525446867,1.79736145999,1.77155302746,1.76033085053,1.76902086061,1.76933751813,1.76628877535,1.75667537439]"
1.8_1.0_2.2_1.0_7,"[1.66929443266,1.6718686926,1.67127224475,1.66994606515,1.66923287128,1.66760584351,1.66415570814,1.67044560525,1.67496449663,1.67725681586]","[1.77091785351,1.76749681862,1.76502903776,1.76185506082,1.75956487817,1.756774017,1.75520308302,1.75228630864,1.74956468347,1.74168723522]","[1.77084968557,1.76741232237,1.76492309577,1.76173808096,1.75943126696,1.75658098707,1.75513192121,1.75213228011,1.74946956066,1.74159667339]"
1.8_1.0_2.2_1.0_8,"[1.74694552644,1.74250225344,1.73652412712,1.72917033604,1.72037446542,1.70975766373,1.69660394137,1.67974832807,1.65718715079,1.66431604239]","[1.77648496477,1.7719788944,1.76796074013,1.76410055718,1.76009891602,1.75562633856,1.75023872367,1.74322830027,1.73328794676,1.76291071935]","[1.77643399957,1.77190840737,1.76785903029,1.76394934552,1.75986673303,1.75525396073,1.74960493891,1.74205865089,1.73086150818,1.75935034107]"
1.8_1.0_2.2_1.0_9,"[1.71453923489,1.71072857817,1.70481715249,1.69738745439,1.68820814181,1.67648461007,1.66103176657,1.64005020461,1.61012405099,1.57245453881]","[1.77909219407,1.77409852623,1.76978027362,1.76576226759,1.76163947961,1.75689011326,1.75076076853,1.74197161148,1.72780412294,1.72134488733]","[1.77879356373,1.77375587363,1.76940303274,1.76534676668,1.76116218938,1.75629453308,1.74991441151,1.74051748183,1.7245353932,1.71379054394]"
1.8_1.0_2.2_1.0_10,"[1.68770390582,1.68780064175,1.68728708233,1.68504315981,1.68074434796,1.67724438174,1.67109980494,1.66318579328,1.67518946575]","[1.78589099532,1.78123333482,1.77654945425,1.77208803535,1.76786859513,1.7628477925,1.75800831861,1.75427932836,1.75736526394]","[1.78571022083,1.7810694641,1.77636490999,1.771856123,1.76755922406,1.76240678085,1.7573314508,1.75356879629,1.75634539076]"
