SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.0_1.4_1,"[1.92275726074,1.90692179392,1.88654280156,1.86151895057,1.82987171104,1.79106407522,1.74083583457,1.66949501527]","[2.02918076277,2.00972074909,2.0160907829,1.99236287638,1.96489303736,1.94839336509,1.95835451536,1.97627526111]","[2.02904614116,2.00936534134,2.01528314182,1.99067700305,1.96149353471,1.941916899,1.94683269052,1.95712197113]"
2.4_0.6_3.0_1.4_2,"[2.30439417644,2.28730690181,2.26444215253,2.23291145754]","[2.38271089094,2.37653441151,2.36983609251,2.36119782515]","[2.38210174513,2.37556518853,2.36826189738,2.35840284395]"
2.4_0.6_3.0_1.4_3,"[2.23511231337,2.23429381292,2.23078408122,2.22627036244]","[2.36445330665,2.37292104411,2.37083213901,2.38264115164]","[2.36260334323,2.3703015779,2.36684384157,2.3758565741]"
2.4_0.6_3.0_1.4_4,"[2.15770415141,2.15014844657,2.13254981629,2.09596243197]","[2.40352812469,2.39078539472,2.37396139961,2.34724516983]","[2.40188663692,2.38814010755,2.36897842388,2.33526308348]"
2.4_0.6_3.0_1.4_5,"[2.23847947014,2.21285574386,2.17579441861,2.11917445304,2.01547708287]","[2.37722182714,2.36946962129,2.35793699769,2.33596692444,2.26921887098]","[2.37630191766,2.36819086919,2.35582386427,2.33127031192,2.24838338503]"
2.4_0.6_3.0_1.4_6,"[2.28203560299,2.29582568988,2.30379667739,2.30266776814]","[2.40636696492,2.40497996673,2.40286514387,2.39829058537]","[2.40495775025,2.40336489955,2.40100145836,2.39567311867]"
2.4_0.6_3.0_1.4_7,"[2.26214377979,2.25512215302,2.24585253288,2.23089079163]","[2.38126500601,2.37659757704,2.37078774829,2.36322655182]","[2.38052702669,2.37564577737,2.36946233187,2.36102357367]"
2.4_0.6_3.0_1.4_8,"[2.30124021656,2.27768633499,2.24460720936,2.19658118479,2.11940438129]","[2.37399691253,2.36669083606,2.35651735532,2.33975471935,2.30511351683]","[2.37338892111,2.36562899602,2.35441376903,2.33463539761,2.28552388869]"
2.4_0.6_3.0_1.4_9,"[2.24652274943,2.22368937773,2.18855944286,2.13450415715]","[2.37746787412,2.36812797376,2.35523329767,2.33472761758]","[2.37624576869,2.36628997597,2.3518902256,2.32657431934]"
2.4_0.6_3.0_1.4_10,"[2.29072339791,2.27751286975,2.25694022721,2.22470412987]","[2.37878492901,2.37204560482,2.3633875551,2.34729237413]","[2.37765874668,2.37027894952,2.36022333613,2.34048317946]"
