SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.6_0.6_1,"[1.06552214378,1.05526748228,1.05423820947,1.02555012036,0.99775567003,0.994223989023]","[2.29295042539,2.2170726025,2.21047244327,2.22192621201,2.22237703752,2.20086888125]","[2.28870501715,2.21604636913,2.2099460842,2.22119853098,2.22202512137,2.20057721986]"
2.6_0.6_2.6_0.6_2,"[1.26008748325,1.25720312105,1.25214648215,1.21018031432]","[2.5860044275,2.58323057334,2.57519337969,2.55706467005]","[2.58591740722,2.5831209635,2.57482925163,2.55328154071]"
2.6_0.6_2.6_0.6_3,"[1.21695090439,1.20327712211,1.18697015553,1.1600495349]","[2.59051431996,2.58162111554,2.59043923672,2.58913294514]","[2.59020480017,2.58120441592,2.5896443583,2.58609243568]"
2.6_0.6_2.6_0.6_4,"[1.19497459477,1.17518212388,1.21354928019,1.19251558376]","[2.58553649942,2.58261974458,2.56948559035,2.52948356671]","[2.58443337458,2.58197236327,2.56912124177,2.52034023853]"
2.6_0.6_2.6_0.6_5,"[1.18603255705,1.16725155707,1.1389707854,1.09758461963]","[2.59107188284,2.58456182759,2.57367262508,2.53536782654]","[2.59080854771,2.58416014501,2.5727979122,2.53224459278]"
2.6_0.6_2.6_0.6_6,"[1.26219930349,1.25872118493,1.23821195129,1.22022966222]","[2.61739122645,2.61621960514,2.61014115529,2.55473898207]","[2.61638631982,2.61536412265,2.60922479256,2.55201710476]"
2.6_0.6_2.6_0.6_7,"[1.27331000957,1.26934988487,1.25350459848,1.1971771128]","[2.58727227962,2.58258776808,2.5751091555,2.55960949646]","[2.58724514615,2.58257603353,2.57464438301,2.55606735588]"
2.6_0.6_2.6_0.6_8,"[1.2714781571,1.26438930606,1.2541208807,1.24865494895]","[2.59777401566,2.60135465134,2.60846072315,2.56556179124]","[2.59754164217,2.60097282387,2.60769646887,2.5624525877]"
2.6_0.6_2.6_0.6_9,"[1.21147371666,1.22326768373,1.23470179233,1.21810691936]","[2.58710453761,2.5908272323,2.57877780737,2.5394441641]","[2.58689154279,2.59053589309,2.57802080401,2.53329521681]"
2.6_0.6_2.6_0.6_10,"[1.27987206614,1.27178003183,1.26235760512,1.2129255002]","[2.60819809807,2.59146881716,2.57980767134,2.5540006045]","[2.60791766801,2.59129504724,2.57920273813,2.54824228568]"
