SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.4_0.8_1,"[1.17468150902,1.18890413046,1.19594839485,1.19853322212,1.19724405382,1.19584837451,1.1946813195,1.19399033165,1.19270246226,1.19085301833,1.19032230988,1.18905475672,1.18721771697,1.18641642726,1.18681725742,1.18457834742,1.18348417291,1.18179858397,1.17981606263,1.17780252232,1.17621473399,1.17426074498,1.17186258032,1.1688148917,1.1663779262,1.16349608438,1.16032949493,1.15608588162,1.15199482693,1.14818471884,1.14410779738,1.13845538511,1.13167244827,1.12419035722,1.11547135801,1.10695770594,1.09465982681,1.08074717431,1.06334917206,1.042090026,1.0142120268]","[0.684581964658,0.679473319684,0.681755193801,0.68695701673,0.697707330313,0.707288953577,0.702200316043,0.707308504187,0.7038868289,0.705295835946,0.703422226825,0.70121333621,0.695725346591,0.69096376541,0.6856281775,0.685224336245,0.697061104078,0.697716963356,0.697153922075,0.696200125006,0.69633241815,0.696091879804,0.695635853978,0.694721376807,0.697263409313,0.695973099409,0.693608070519,0.702644288004,0.700033207617,0.688583126502,0.68572197655,0.687774041293,0.694690268687,0.683716479667,0.679425983414,0.672803581108,0.685958106702,0.679068662138,0.67121101697,0.662946108063,0.661365665308]","[0.683918668495,0.679254076427,0.681614801425,0.686908173128,0.69769763031,0.707283833128,0.702195573506,0.707305545681,0.703884959799,0.705294251818,0.703420585357,0.701211361386,0.69572315379,0.69096122785,0.685625484169,0.68522129962,0.697057734083,0.697713134739,0.697149326456,0.696195028429,0.696326497365,0.696084892682,0.695627493677,0.694711567465,0.697252168572,0.695959576874,0.69359144273,0.70262381252,0.700008612225,0.688552684601,0.685682124919,0.687723689434,0.694625430366,0.683631463785,0.679311098852,0.67264367632,0.685723469134,0.678717813446,0.670659471776,0.662004091701,0.659705628845]"
1.0_1.4_1.4_0.8_2,"[1.22529922512,1.24630992759,1.25507438212,1.25640911294,1.25601003705,1.25696566756,1.25391465395,1.25197744035,1.25173052087,1.25187251868,1.25178004279,1.25236972578,1.25245859535,1.25167444526,1.25302874278,1.25321849991,1.25297750523,1.25233505805,1.25243551964,1.25252387323,1.2526309361,1.25226327171,1.25114985289,1.25231352294,1.25151874213,1.25044990534,1.25013045377,1.25007148874]","[0.947071740473,0.944134739108,0.942929902021,0.943762215733,0.947899881365,0.940439030979,0.941609392434,0.941173431432,0.935795940304,0.936623334732,0.935200188495,0.936305360677,0.935771355681,0.935918678042,0.933054836943,0.931206863645,0.931497861492,0.930144299429,0.929846354676,0.929341768274,0.929296087192,0.930722113343,0.930846897867,0.931179070898,0.929813864532,0.926354582799,0.922361448122,0.91524100061]","[0.947013005178,0.944045026779,0.942844531618,0.943604614728,0.947768998422,0.940396077369,0.941570864872,0.941100927322,0.935768054543,0.936595386218,0.935139063599,0.936273914269,0.935723457074,0.935860180842,0.932994225811,0.931159928034,0.931451786976,0.930082686232,0.929777911929,0.929262247741,0.929213556367,0.930588577018,0.930709648246,0.931047463276,0.929665389908,0.926210267707,0.922129836634,0.914652770079]"
1.0_1.4_1.4_0.8_3,"[1.26571003563,1.27672270016,1.27718325281,1.27175326025,1.26641061676,1.26386185534,1.26351557307,1.26362597334,1.26305921496,1.26170352578,1.25997756121,1.25825121082,1.25661051612,1.25493741083,1.25308070864,1.25095298633,1.24852636533,1.24578260433,1.24305746781,1.24848689842,1.24884765818,1.24583019937,1.24189807578,1.23638577723,1.23261063567,1.2255894522,1.21700527398]","[0.954748724348,0.950215811081,0.947182899715,0.94526228642,0.944144445222,0.943595762777,0.943347191418,0.943166529992,0.94291688562,0.94255378882,0.942095360422,0.941578943421,0.941026201428,0.940432319108,0.939773495463,0.93901849673,0.938134456246,0.937084921168,0.942287784774,0.940550006056,0.94488005307,0.947377821848,0.947057251225,0.945601066519,0.951142463146,0.955455158528,0.952234560528]","[0.954500712754,0.9501744896,0.947167396869,0.945237066544,0.944134811231,0.943594241886,0.943346085659,0.943164937492,0.942913518536,0.942548676834,0.942089630164,0.941572872452,0.941019037368,0.940422833526,0.939760314102,0.939000087514,0.938108696933,0.93704833568,0.942221027213,0.940473850774,0.944733913265,0.94716332007,0.946800262043,0.945262474373,0.950674394931,0.954692494013,0.950830238708]"
1.0_1.4_1.4_0.8_4,"[1.26369608489,1.26554734303,1.27934084329,1.28842531001,1.28843737172,1.28376276254,1.27983343046,1.27879168916,1.27963851864,1.28047985496,1.28026046714,1.27905112123,1.277432014,1.27584559846,1.27436537525,1.27282683853,1.27105371656,1.26898130798,1.26751766326,1.28422488214,1.2869603082,1.2885538697,1.28787748666,1.28659990715,1.28359331933,1.28121029914]","[0.950291684431,0.94765368183,0.950168591351,0.954661579033,0.958149514122,0.959332149456,0.9584837227,0.956578872705,0.954497384279,0.952688623619,0.951215769425,0.949945170536,0.948709295785,0.947387165382,0.945920437956,0.944298724241,0.942535410099,0.940644664016,0.932855805397,0.936688872337,0.940384602455,0.932024290465,0.941584234788,0.934858729996,0.937463414806,0.92926052729]","[0.950125368165,0.947541912853,0.950111603524,0.954629281919,0.958086068846,0.959247221644,0.958402662044,0.956504242411,0.954417662913,0.952592359619,0.951098481762,0.949809266844,0.948559278716,0.947225717574,0.945748100546,0.944115560678,0.942342180696,0.940442071193,0.932709346475,0.936622251,0.940126698275,0.931633261251,0.941229121236,0.934450748346,0.936691870437,0.928359349433]"
1.0_1.4_1.4_0.8_5,"[1.25064063723,1.24846287506,1.247705552,1.24758135263,1.2472638253,1.24644349221,1.24526518387,1.24399720595,1.24278615887,1.2416151372,1.2403898928,1.23903078721,1.23750568715,1.23581087278,1.23605235186,1.2339070742,1.23183755022,1.22894345075,1.22751244535,1.22391847172,1.22001026703,1.21640457785,1.21102781968,1.2039120097,1.2009695933,1.19481587711,1.17877514279]","[0.985475836008,0.98156407602,0.978301624866,0.975716507518,0.973619308315,0.971817191752,0.970212892865,0.968785026307,0.967527589121,0.966412660265,0.965390786743,0.964409949141,0.963430315092,0.962425679064,0.959812694419,0.959409041385,0.956520427188,0.9562221984,0.953284147983,0.948783499746,0.948986862546,0.944351557928,0.938486453425,0.931366658382,0.937605344603,0.924726189687,0.931069166366]","[0.985468181901,0.981560075912,0.978298445778,0.975712966264,0.973614525963,0.971810927958,0.970205237275,0.968776004846,0.967517117394,0.966400515834,0.965376593925,0.964393224615,0.963410492276,0.962402068432,0.959776355653,0.959366828864,0.956462367938,0.956159107677,0.953199306245,0.948657283078,0.948851656447,0.944161045941,0.938202271292,0.930916446861,0.93688675046,0.923182730579,0.92718307105]"
1.0_1.4_1.4_0.8_6,"[1.2287645264,1.24143514922,1.25904166547,1.28543175796,1.32245315581,1.3654796246,1.3573132655,1.28884656402,1.22926731403,1.21130204863,1.22465014755,1.24288936988,1.25028757614,1.26055899737,1.25579236465,1.25283924746,1.24887144724,1.24851910232,1.24926191609,1.25205780062,1.25059830879,1.24957198477,1.25091827335,1.24988614603,1.24889646257,1.24754111403]","[0.986371628176,0.983463531231,0.982978757036,0.986570802663,0.997381878223,1.01814000709,0.983963015296,0.972019321947,0.964447202436,0.95850733865,0.954025414822,0.950948033119,0.948867937991,0.955174000354,0.959151466065,0.95342013883,0.954067842733,0.950166179308,0.951531816039,0.952058168258,0.949924146235,0.952206239179,0.948012847655,0.944872146861,0.944661320761,0.940126729851]","[0.985957920458,0.982567795727,0.981063832767,0.982682825177,0.989450168984,1.00452867864,0.978428632686,0.969610147049,0.963919394356,0.958221392772,0.953646934318,0.95073029255,0.948699146613,0.955150049136,0.959004616549,0.953307221341,0.953987852012,0.95010184851,0.951454114484,0.951976373488,0.949730518698,0.952067378493,0.947842146674,0.944607962934,0.94431429924,0.939559737519]"
1.0_1.4_1.4_0.8_7,"[1.23514521787,1.23762045046,1.25002988254,1.24906485894,1.24992840455,1.25195171105,1.24986993221,1.24763453592,1.24672564278,1.24619186141,1.24653557213,1.24672916745,1.24707002348,1.24712289166,1.24820685475,1.24788929062,1.24720141617,1.24820214293,1.24831750019,1.24779481667,1.24681246211,1.24820904801,1.24756381843,1.2473730103,1.24822111135,1.24845729806,1.24846773459,1.24849984573]","[0.958231889383,0.952140422636,0.951588882468,0.950212143462,0.948533766317,0.946905927273,0.945808056917,0.944602128289,0.943533092626,0.942809394129,0.941283675453,0.94082405104,0.940160633358,0.940183503452,0.939211054233,0.938765382987,0.938889919294,0.937961978937,0.937640351107,0.937353811946,0.936678694342,0.935942635786,0.935440089192,0.934209734429,0.932631438708,0.930132931752,0.925447015721,0.915600834965]","[0.957672101775,0.951773480651,0.951541334576,0.949926854747,0.948390499896,0.946883349413,0.945770778105,0.944526673733,0.943446599405,0.942692261211,0.94125724325,0.940806705832,0.940135446961,0.940063706692,0.939188167494,0.938711197657,0.938746449415,0.937924757176,0.937637361503,0.937298325225,0.936593947855,0.935890010139,0.935342108557,0.9341839063,0.932579586367,0.930123655403,0.925418403246,0.915579213203]"
1.0_1.4_1.4_0.8_8,"[1.31451191729,1.30899263889,1.31140055459,1.31008074961,1.31103875871,1.31161856065,1.31159657501,1.31096202403,1.31030463286,1.30992719268,1.30881458182,1.30838737654,1.30800475915,1.30713821793,1.30640273036,1.30563415628,1.30427524004,1.30396527721,1.30328250335,1.3012994465,1.30099776462,1.29930108978,1.29753444208,1.29638720599,1.29616713955,1.29697621267,1.30007177217]","[0.961138905197,0.96287318035,0.955241798643,0.956272399386,0.950585652966,0.95024361681,0.94988735216,0.949527352283,0.949020139225,0.948998951843,0.949062591589,0.948666486984,0.948708787937,0.948557696604,0.947248295514,0.94556810479,0.945542984109,0.94896965958,0.946488358864,0.946735635772,0.947075085839,0.950691932024,0.945655031546,0.94848203021,0.942791399728,0.945798507578,0.93626133851]","[0.961109297948,0.962764117376,0.955221283594,0.956212358656,0.950554156759,0.950210003429,0.949850006169,0.949485480523,0.948974815201,0.948946116706,0.948999806326,0.948600638331,0.948633903296,0.948477521204,0.94718008438,0.945500360418,0.945467545531,0.948850060602,0.946394193998,0.946628138048,0.946950147416,0.950481991662,0.945447108143,0.948246811579,0.942441172222,0.945382479266,0.935531248456]"
1.0_1.4_1.4_0.8_9,"[1.29120960129,1.28625753513,1.28465818968,1.2855388458,1.28680399832,1.28713598324,1.28642959619,1.2852164758,1.28399095536,1.2829184719,1.28190902216,1.28081438646,1.27955730675,1.27814725847,1.27663285625,1.28513966617,1.28505595291,1.28636992432,1.28791332779,1.28807084246,1.28756163182,1.28705612621,1.28676376046,1.28593216683,1.28608109543,1.28455620366]","[0.965457561044,0.963891400277,0.961649253395,0.959111151678,0.956724861968,0.95468393176,0.952965056875,0.951465487183,0.950083440829,0.948742420815,0.947392230154,0.946005054955,0.944570959788,0.943090953324,0.941568288634,0.946723529756,0.944055474335,0.946019303454,0.943536015154,0.943196999731,0.941143238985,0.947094059662,0.94114701551,0.943832015811,0.939060112664,0.934868143575]","[0.965369652068,0.963824827741,0.96158637976,0.959055297402,0.9566657191,0.954613174163,0.952884918299,0.951380641527,0.949995836259,0.948651813071,0.947298142788,0.945908028039,0.944472373017,0.942991803881,0.941467863891,0.94667586659,0.943944167138,0.945896842113,0.943430011807,0.943062642258,0.940954166086,0.94688263072,0.940910829831,0.94351767383,0.938592155984,0.934050983355]"
1.0_1.4_1.4_0.8_10,"[1.24260941844,1.2582615039,1.26311297254,1.27440735834,1.27313709073,1.27232806642,1.27100674218,1.26920943256,1.26763144691,1.26795318445,1.268948667,1.2697754998,1.26984732835,1.26935658441,1.26933278688,1.26966335198,1.27012408972,1.27035580301,1.26948781321,1.26979922534,1.27007282605,1.26980215825,1.2695774391,1.26982294838,1.2694474274,1.26936384808]","[0.970499809008,0.967684448093,0.970058308509,0.96033305115,0.961757934537,0.960318764995,0.958892139064,0.955003763788,0.956524427574,0.952247505007,0.951666085034,0.952073507292,0.951789104552,0.948439138808,0.947294109389,0.948993709023,0.949898110789,0.947484916684,0.947832486168,0.946992470025,0.947804848401,0.947812974554,0.941003547446,0.941450505455,0.941252804419,0.932121694077]","[0.970379674624,0.967539716023,0.969802767482,0.960316863184,0.961574758788,0.960236279227,0.958853007324,0.954960060372,0.956417857922,0.952198755349,0.951630550014,0.952052511584,0.951761096422,0.948368520141,0.947203750421,0.948892581266,0.949849035012,0.947438882564,0.947778389677,0.946860682654,0.947703234888,0.947671152906,0.940845144023,0.941332255645,0.94102937524,0.93184155263]"
