SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.6_2.0_1,"[2.45359365852,2.44014326386,2.41847383837,2.38684684479,2.34238323246,2.27912547221]","[2.07672005688,2.0897461742,2.10376221663,2.10497223545,2.1267169313,2.12560885423]","[2.07457611118,2.08706438048,2.10051156416,2.10102544271,2.12149244131,2.11767346086]"
2.4_0.4_3.6_2.0_2,"[3.0235974126,3.01540393942,2.99418016393,2.95889745866]","[2.38685341164,2.38078417803,2.37341628857,2.36293022083]","[2.38571609682,2.37873387181,2.36984581767,2.35615994856]"
2.4_0.4_3.6_2.0_3,"[2.87084714725,2.86852932768,2.87798829882,2.8909208325]","[2.35358302423,2.34768251073,2.38194084902,2.36059231181]","[2.34966582118,2.34181649429,2.37340273025,2.34568472101]"
2.4_0.4_3.6_2.0_4,"[2.64296393864,2.63943915316,2.62476257148]","[2.39924875911,2.38745378366,2.34733691908]","[2.39568654776,2.38165724544,2.33636400977]"
2.4_0.4_3.6_2.0_5,"[2.91112301828,2.88749080158,2.84433231883,2.76903465379]","[2.37495144134,2.36462559546,2.34804069073,2.3164747066]","[2.37302381384,2.36152238475,2.34203286693,2.29983307633]"
2.4_0.4_3.6_2.0_6,"[2.92394712922,2.95898350434,2.98808954946]","[2.40061510572,2.39842655442,2.39549822133]","[2.39886000226,2.39614479311,2.39241886853]"
2.4_0.4_3.6_2.0_7,"[2.92931633555,2.93416997393,2.92323316642,2.89249696163]","[2.38586382325,2.38161243912,2.37631795421,2.36858098609]","[2.38420107017,2.37935824111,2.37304714507,2.36332618592]"
2.4_0.4_3.6_2.0_8,"[2.98147323299,2.95948998946,2.92077059243,2.85648637592]","[2.37615975476,2.36665203426,2.35230304189,2.32780095116]","[2.37461435172,2.3639379068,2.34685193476,2.3135905128]"
2.4_0.4_3.6_2.0_9,"[2.89178481513,2.87223188784,2.83297097978,2.76405957548]","[2.378619534,2.36722366812,2.35090902247,2.32483599798]","[2.37603917338,2.36299382372,2.34252822225,2.30183172359]"
2.4_0.4_3.6_2.0_10,"[2.90808131056,2.90646132987,2.89044793957]","[2.38089247435,2.37312277152,2.36250831566]","[2.37837083125,2.36881545329,2.35428565009]"
